日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-12,00:00:00,0.077,0.078,0.075,0.079,20920000,1613420,64,0
2014-12-15,00:00:00,0.105,0.114,0.085,0.090,2392310000,249623010,1193,0
2014-12-16,00:00:00,0.099,0.120,0.099,0.119,3890000,420230,26,0
2014-12-17,00:00:00,0.120,0.128,0.120,0.127,610000,75870,5,0
2014-12-18,00:00:00,0.106,0.113,0.099,0.109,330000,34470,7,0
2014-12-19,00:00:00,0.074,0.081,0.074,0.080,43400000,3476910,30,0
2014-12-22,00:00:00,0.066,0.068,0.049,0.054,1340250000,76138200,873,0
2014-12-23,00:00:00,0.055,0.061,0.052,0.060,1950000,112950,14,0
2014-12-24,00:00:00,0.055,0.059,0.054,0.057,950000,54000,7,0
2014-12-29,00:00:00,0.017,0.017,0.011,0.011,16230000,226880,68,0
2015-7-28,00:00:00,0.152,0.156,0.070,0.105,423660000,49317410,300,0
2015-7-29,00:00:00,0.104,0.114,0.092,0.094,390130000,39111890,259,0
2015-7-30,00:00:00,0.082,0.108,0.082,0.108,5220000,526940,19,0
2015-7-31,00:00:00,0.106,0.106,0.095,0.099,280000,27670,3,0
2015-8-3,00:00:00,0.124,0.126,0.114,0.119,420000,50260,9,0
2015-8-4,00:00:00,0.119,0.126,0.110,0.117,1130000,131540,24,0
2015-8-5,00:00:00,0.110,0.112,0.101,0.105,620000,68030,5,0
2015-8-6,00:00:00,0.117,0.121,0.115,0.119,770000,90450,5,0
2015-8-7,00:00:00,0.108,0.108,0.095,0.104,560000,57220,10,0
2015-8-10,00:00:00,0.140,0.140,0.104,0.108,1090000,140480,7,0
2015-8-11,00:00:00,0.080,0.116,0.077,0.112,41980000,3398870,39,0
2015-8-12,00:00:00,0.146,0.156,0.128,0.164,3050000,421910,16,0
2015-8-19,00:00:00,0.213,0.213,0.213,0.224,200000,42600,1,0
2015-10-20,00:00:00,0.255,0.255,0.255,0.245,100000,25500,1,0
2015-10-26,00:00:00,0.212,0.223,0.212,0.230,400000,86100,5,0
2015-10-27,00:00:00,0.230,0.230,0.230,0.230,50000,11500,1,0
2015-10-28,00:00:00,0.229,0.242,0.229,0.242,150000,35650,2,0
2016-12-23,00:00:00,0.075,0.080,0.073,0.075,553510000,42983430,863,0
2016-12-28,00:00:00,0.075,0.079,0.059,0.061,240100000,17488330,443,0
2016-12-29,00:00:00,0.066,0.067,0.059,0.059,448080000,28364570,647,0
2016-12-30,00:00:00,0.053,0.053,0.039,0.043,829930000,37627300,999,0
2017-1-3,00:00:00,0.050,0.051,0.029,0.033,695320000,26450290,771,0
2017-1-4,00:00:00,0.031,0.038,0.027,0.035,212940000,7038340,328,0
2017-1-5,00:00:00,0.023,0.026,0.011,0.011,7350000,125090,25,0
2017-9-14,00:00:00,0.071,0.071,0.071,0.072,40000,2840,2,0
2017-9-15,00:00:00,0.064,0.076,0.041,0.063,2758220000,139826700,1216,0
2017-9-18,00:00:00,0.083,0.097,0.076,0.096,8130000,712400,25,0
2017-9-19,00:00:00,0.102,0.102,0.088,0.090,1500000,142050,7,0
2017-9-20,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2017-9-21,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2017-9-22,00:00:00,0.077,0.077,0.071,0.073,860000,62920,7,0
2017-9-25,00:00:00,0.054,0.055,0.038,0.042,3834420000,186528910,971,0
2017-9-26,00:00:00,0.025,0.045,0.025,0.045,68620000,2510400,168,0
2017-9-27,00:00:00,0.045,0.057,0.044,0.056,28740000,1458150,77,0
2017-9-28,00:00:00,0.056,0.056,0.035,0.035,21930000,912230,66,0
2017-9-29,00:00:00,0.040,0.045,0.030,0.044,34320000,1268500,70,0
2017-10-3,00:00:00,0.068,0.098,0.060,0.095,1080030000,72107810,440,0
2017-10-4,00:00:00,0.120,0.128,0.112,0.114,5180000,614080,30,0
2017-10-6,00:00:00,0.135,0.135,0.125,0.124,1840000,237640,7,0
2017-10-9,00:00:00,0.113,0.116,0.110,0.113,750000,86230,7,0
2017-10-10,00:00:00,0.110,0.121,0.107,0.124,1030000,122850,6,0
2017-10-11,00:00:00,0.128,0.128,0.110,0.110,450000,56200,3,0
2017-10-12,00:00:00,0.122,0.128,0.122,0.125,850000,106950,3,0
2017-10-13,00:00:00,0.125,0.125,0.125,0.125,500000,62500,1,0
2017-10-16,00:00:00,0.137,0.145,0.137,0.145,2000000,282000,2,0
2017-10-19,00:00:00,0.102,0.108,0.102,0.101,130000,13860,2,0
2017-10-20,00:00:00,0.115,0.128,0.115,0.128,490000,58690,7,0
2017-10-23,00:00:00,0.120,0.120,0.110,0.110,720000,82330,5,0
2017-10-24,00:00:00,0.104,0.109,0.095,0.097,970000,101060,4,0
2017-10-25,00:00:00,0.106,0.114,0.106,0.108,500000,55900,3,0
2017-10-26,00:00:00,0.099,0.107,0.099,0.103,2970000,300340,8,0
2017-10-27,00:00:00,0.120,0.123,0.116,0.119,150000,17660,3,0
2017-10-30,00:00:00,0.136,0.136,0.118,0.117,850000,102800,3,0
2017-10-31,00:00:00,0.104,0.107,0.103,0.109,1050000,110200,4,0
2017-11-1,00:00:00,0.117,0.117,0.117,0.137,50000,5850,1,0
2017-11-3,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2017-11-6,00:00:00,0.102,0.104,0.102,0.133,100000,10300,2,0
2017-11-7,00:00:00,0.165,0.165,0.165,0.170,100000,16500,1,0
2017-11-8,00:00:00,0.165,0.165,0.165,0.165,200000,33000,1,0
