日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-1,00:00:00,0.078,0.095,0.072,0.091,104749000,8751416,205,0
2014-8-4,00:00:00,0.084,0.091,0.072,0.072,37246000,3005600,96,0
2014-8-6,00:00:00,0.097,0.105,0.086,0.090,24433000,2351012,53,0
2014-8-7,00:00:00,0.089,0.106,0.089,0.107,69459000,6911005,161,0
2014-8-8,00:00:00,0.099,0.110,0.099,0.104,8390000,884310,27,0
2014-8-11,00:00:00,0.096,0.096,0.081,0.084,8874000,775186,20,0
2014-8-12,00:00:00,0.086,0.091,0.082,0.082,56896000,5074625,130,0
2014-8-13,00:00:00,0.087,0.099,0.085,0.086,19090000,1726051,60,0
2014-8-14,00:00:00,0.089,0.102,0.086,0.102,16536000,1531206,45,0
2014-8-15,00:00:00,0.099,0.100,0.088,0.090,18190000,1670630,38,0
2014-8-19,00:00:00,0.098,0.098,0.098,0.094,10000,980,1,0
2014-8-21,00:00:00,0.112,0.112,0.110,0.117,180000,20000,2,0
2014-8-22,00:00:00,0.110,0.110,0.110,0.110,90000,9900,1,0
2014-8-29,00:00:00,0.128,0.128,0.128,0.124,270000,34560,1,0
2014-9-3,00:00:00,0.084,0.084,0.084,0.084,10000,840,1,0
2014-9-10,00:00:00,0.089,0.089,0.089,0.095,10000,890,1,0
2014-9-12,00:00:00,0.106,0.106,0.101,0.100,200000,20500,6,0
2014-9-15,00:00:00,0.108,0.110,0.108,0.110,600000,65500,4,0
2014-9-17,00:00:00,0.121,0.129,0.119,0.124,12076000,1489315,19,0
2014-9-18,00:00:00,0.129,0.134,0.127,0.127,31532000,4110022,76,0
2014-9-22,00:00:00,0.125,0.125,0.125,0.145,40000,5000,1,0
2014-9-23,00:00:00,0.142,0.142,0.142,0.145,250000,35500,1,0
2014-9-24,00:00:00,0.123,0.123,0.123,0.123,150000,18450,1,0
2014-9-25,00:00:00,0.113,0.130,0.110,0.129,46572000,5713002,60,0
2014-9-26,00:00:00,0.130,0.139,0.125,0.127,55715000,7207149,117,0
2014-9-29,00:00:00,0.133,0.133,0.126,0.132,1650000,216250,5,0
2014-10-13,00:00:00,0.149,0.149,0.143,0.146,3280000,487440,3,0
2014-10-15,00:00:00,0.140,0.141,0.138,0.141,320000,44640,4,0
2014-10-16,00:00:00,0.136,0.136,0.135,0.145,200000,27100,2,0
2014-10-27,00:00:00,0.165,0.165,0.165,0.172,80000,13200,1,0
