日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.405,0.405,0.380,0.380,456000,175605,12,0
2017-11-28,00:00:00,0.365,0.375,0.360,0.360,248000,90620,10,0
2017-12-8,00:00:00,0.260,0.260,0.249,0.249,204000,52410,7,0
2017-12-13,00:00:00,0.260,0.290,0.255,0.290,118000,31320,5,0
2017-12-14,00:00:00,0.325,0.325,0.325,0.325,22000,7150,1,0
2018-1-2,00:00:00,0.485,0.500,0.485,0.490,560000,273925,23,0
2018-1-3,00:00:00,0.500,0.510,0.495,0.495,504000,251510,12,0
2018-1-4,00:00:00,0.540,0.590,0.540,0.570,366000,198780,14,0
2018-1-5,00:00:00,0.580,0.580,0.560,0.570,531000,302870,9,0
2018-1-8,00:00:00,0.560,0.560,0.550,0.550,566000,312520,8,0
2018-1-9,00:00:00,0.550,0.570,0.540,0.570,324000,179580,5,0
2018-1-10,00:00:00,0.560,0.590,0.560,0.590,480000,280200,6,0
2018-1-11,00:00:00,0.580,0.580,0.570,0.580,298000,172250,7,0
2018-1-12,00:00:00,0.630,0.630,0.620,0.630,670000,418900,12,0
2018-1-15,00:00:00,0.690,0.700,0.650,0.650,1034000,704280,34,0
2018-1-16,00:00:00,0.710,0.830,0.710,0.830,472000,351420,13,0
2018-1-17,00:00:00,0.870,0.880,0.870,0.880,62000,54250,2,0
2018-1-18,00:00:00,1.090,1.090,1.060,1.060,62000,66650,2,0
2018-1-24,00:00:00,1.330,1.330,1.330,1.330,20000,26600,1,0
2018-1-30,00:00:00,1.520,1.520,1.520,1.520,1000,1520,1,0
