日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.910,0.910,0.880,0.910,3130000,2820850,72,0
2018-2-20,00:00:00,0.850,0.900,0.800,0.820,6590000,5528600,157,0
2018-2-21,00:00:00,0.820,0.890,0.820,0.890,3540000,3073350,138,0
2018-2-22,00:00:00,0.840,0.860,0.810,0.820,7080000,5870150,143,0
2018-2-23,00:00:00,0.850,0.880,0.830,0.840,7460000,6310000,118,0
2018-2-26,00:00:00,0.840,0.880,0.840,0.880,3200000,2750400,60,0
2018-2-27,00:00:00,0.890,0.900,0.780,0.790,5120000,4328050,90,0
2018-2-28,00:00:00,0.720,0.740,0.700,0.700,8720000,6284900,137,0
2018-3-1,00:00:00,0.670,0.770,0.670,0.780,11960000,8674950,184,0
2018-3-2,00:00:00,0.690,0.700,0.670,0.700,7040000,4802700,128,0
2018-3-5,00:00:00,0.700,0.700,0.600,0.600,12170000,7779900,182,0
2018-3-6,00:00:00,0.680,0.730,0.640,0.720,9820000,6609400,165,0
2018-3-7,00:00:00,0.690,0.720,0.630,0.640,20610000,13758650,276,0
2018-3-8,00:00:00,0.680,0.770,0.680,0.740,10040000,7211150,142,0
2018-3-9,00:00:00,0.770,0.790,0.740,0.740,4820000,3668100,140,0
2018-3-12,00:00:00,0.800,0.830,0.790,0.810,3175000,2579900,121,0
2018-3-13,00:00:00,0.810,0.840,0.770,0.780,6710000,5302450,110,0
2018-3-14,00:00:00,0.730,0.760,0.720,0.770,6570000,4827000,117,0
2018-3-15,00:00:00,0.760,0.930,0.750,0.930,6600000,5681100,140,0
2018-3-16,00:00:00,0.950,1.020,0.930,0.950,3900000,3824950,83,0
2018-3-19,00:00:00,0.950,1.060,0.950,1.040,4785000,4766650,97,0
2018-3-22,00:00:00,0.920,0.920,0.840,0.800,310000,270800,3,0
2018-3-23,00:00:00,0.620,0.620,0.590,0.640,2095000,1267750,42,0
2018-3-26,00:00:00,0.600,0.620,0.475,0.550,8470000,4216900,138,0
2018-3-27,00:00:00,0.610,0.610,0.540,0.540,11420000,6439750,175,0
2018-3-28,00:00:00,0.500,0.510,0.405,0.405,21430000,9809850,320,0
2018-3-29,00:00:00,0.420,0.440,0.345,0.405,9560000,3636625,128,0
2018-4-3,00:00:00,0.370,0.440,0.360,0.420,11690000,4572675,150,0
2018-4-4,00:00:00,0.435,0.440,0.375,0.375,9960000,4128125,158,0
2018-4-6,00:00:00,0.395,0.400,0.350,0.355,7740000,2936200,116,0
2018-4-9,00:00:00,0.360,0.405,0.355,0.390,13590000,5135100,188,0
2018-4-10,00:00:00,0.390,0.530,0.385,0.520,13870000,6212000,173,0
2018-4-11,00:00:00,0.560,0.560,0.500,0.520,11820000,6232950,127,0
2018-4-12,00:00:00,0.530,0.530,0.470,0.485,11880000,5867150,161,0
2018-4-13,00:00:00,0.510,0.520,0.480,0.485,7950000,3949250,115,0
2018-4-16,00:00:00,0.450,0.450,0.385,0.395,22450000,9298500,294,0
2018-4-17,00:00:00,0.395,0.425,0.365,0.360,26760000,10561925,313,0
2018-4-18,00:00:00,0.390,0.390,0.325,0.340,12690000,4413550,204,0
2018-4-19,00:00:00,0.350,0.375,0.350,0.360,7590000,2773575,112,0
2018-4-20,00:00:00,0.350,0.390,0.340,0.350,10400000,3737850,130,0
2018-4-23,00:00:00,0.340,0.400,0.340,0.380,9990000,3753275,138,0
2018-4-24,00:00:00,0.390,0.415,0.380,0.400,12050000,4794875,166,0
2018-4-25,00:00:00,0.365,0.365,0.335,0.350,13100000,4636225,159,0
