日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-29,00:00:00,0.131,0.131,0.131,0.131,500000,65500,1,0
2016-5-3,00:00:00,0.152,0.152,0.143,0.152,9420000,1375640,21,0
2016-5-9,00:00:00,0.181,0.181,0.180,0.182,2000000,361600,5,0
2016-5-17,00:00:00,0.194,0.194,0.192,0.187,1100000,213160,3,0
2016-5-19,00:00:00,0.202,0.202,0.202,0.204,1280000,258560,2,0
2016-5-20,00:00:00,0.193,0.195,0.193,0.197,1760000,340160,4,0
2016-5-25,00:00:00,0.176,0.176,0.174,0.175,540000,94920,3,0
2016-5-26,00:00:00,0.177,0.177,0.177,0.177,60000,10620,1,0
2016-6-3,00:00:00,0.145,0.150,0.145,0.147,200000,29500,2,0
2016-6-6,00:00:00,0.143,0.143,0.143,0.142,100000,14300,1,0
2016-6-7,00:00:00,0.132,0.132,0.127,0.127,500000,64800,3,0
2016-6-8,00:00:00,0.129,0.129,0.127,0.125,60000,7680,2,0
2016-6-10,00:00:00,0.137,0.137,0.137,0.142,400000,54800,2,0
2016-6-13,00:00:00,0.166,0.168,0.166,0.165,520000,87120,2,0
2016-6-15,00:00:00,0.171,0.171,0.168,0.167,170000,28940,4,0
2016-6-17,00:00:00,0.175,0.175,0.171,0.172,60000,10340,4,0
2016-6-20,00:00:00,0.156,0.156,0.155,0.157,280000,43550,2,0
2016-6-21,00:00:00,0.155,0.155,0.150,0.150,150000,23000,2,0
2016-6-22,00:00:00,0.145,0.145,0.139,0.139,250000,35050,2,0
2016-6-24,00:00:00,0.150,0.167,0.150,0.164,400000,63400,2,0
2016-6-27,00:00:00,0.154,0.157,0.154,0.158,140000,21770,3,0
2016-6-28,00:00:00,0.171,0.171,0.167,0.161,240000,40560,2,0
2016-6-29,00:00:00,0.149,0.155,0.149,0.146,320000,48640,4,0
2016-6-30,00:00:00,0.133,0.135,0.130,0.134,420000,55960,7,0
2016-7-4,00:00:00,0.128,0.128,0.124,0.124,200000,25300,4,0
2016-7-5,00:00:00,0.129,0.129,0.129,0.136,200000,25800,1,0
2016-7-6,00:00:00,0.156,0.156,0.156,0.152,480000,74880,1,0
2016-7-7,00:00:00,0.144,0.144,0.144,0.143,100000,14400,1,0
2016-7-11,00:00:00,0.130,0.131,0.127,0.131,700000,90800,4,0
2016-7-12,00:00:00,0.126,0.127,0.123,0.118,770000,95200,7,0
2016-7-13,00:00:00,0.106,0.111,0.105,0.111,2360000,251960,6,0
2016-7-15,00:00:00,0.095,0.095,0.094,0.097,80000,7560,2,0
2016-7-19,00:00:00,0.100,0.106,0.100,0.106,2620000,265400,8,0
2016-7-20,00:00:00,0.100,0.100,0.099,0.101,1020000,101000,2,0
2016-7-21,00:00:00,0.094,0.096,0.094,0.098,80000,7600,2,0
2016-7-22,00:00:00,0.100,0.100,0.100,0.100,980000,98000,2,0
2016-7-25,00:00:00,0.097,0.103,0.097,0.101,2050000,203710,7,0
2016-7-26,00:00:00,0.097,0.097,0.090,0.095,1400000,129940,7,0
2016-7-27,00:00:00,0.092,0.103,0.088,0.093,10910000,1001720,26,0
2016-7-28,00:00:00,0.096,0.096,0.095,0.095,1040000,99320,4,0
2016-7-29,00:00:00,0.097,0.102,0.097,0.105,2900000,287270,6,0
2016-8-1,00:00:00,0.087,0.088,0.085,0.087,1160000,100850,6,0
2016-8-3,00:00:00,0.105,0.105,0.101,0.104,1180000,120470,6,0
2016-8-4,00:00:00,0.100,0.100,0.100,0.101,20000,2000,1,0
2016-8-5,00:00:00,0.095,0.095,0.089,0.089,1000000,94390,3,0
2016-8-9,00:00:00,0.077,0.077,0.073,0.073,2000000,150000,2,0
2016-8-12,00:00:00,0.053,0.053,0.046,0.047,2550000,122920,4,0
2016-8-15,00:00:00,0.026,0.030,0.026,0.030,510000,13300,2,0
2017-7-12,00:00:00,0.060,0.064,0.058,0.058,300000,18230,6,0
2017-7-13,00:00:00,0.075,0.075,0.075,0.079,100000,7500,1,0
2017-7-17,00:00:00,0.088,0.088,0.088,0.088,80000,7040,1,0
2017-7-19,00:00:00,0.102,0.102,0.102,0.102,110000,11220,2,0
2017-7-27,00:00:00,0.120,0.125,0.120,0.131,200000,24500,2,0
2017-7-28,00:00:00,0.123,0.123,0.123,0.123,20000,2460,1,0
2017-7-31,00:00:00,0.137,0.137,0.137,0.140,20000,2740,2,0
2017-8-1,00:00:00,0.160,0.160,0.160,0.163,20000,3200,1,0
2018-3-6,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2018-3-9,00:00:00,0.430,0.430,0.430,0.435,10000,4300,1,0
