日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.300,0.310,0.290,0.300,850000,257600,17,0
2017-11-13,00:00:00,0.310,0.325,0.310,0.315,540000,172500,10,0
2017-11-14,00:00:00,0.320,0.320,0.315,0.310,400000,127000,5,0
2017-11-15,00:00:00,0.300,0.300,0.300,0.295,20000,6000,2,0
2017-11-16,00:00:00,0.285,0.315,0.285,0.315,50000,15300,3,0
2017-11-17,00:00:00,0.350,0.355,0.325,0.350,810770000,283065250,97,0
2017-11-20,00:00:00,0.375,0.405,0.365,0.435,3770000,1442800,22,0
2017-11-21,00:00:00,0.460,0.520,0.460,0.475,5630000,2820150,43,0
2017-11-22,00:00:00,0.530,0.530,0.475,0.485,2600000,1284000,25,0
2017-11-23,00:00:00,0.485,0.540,0.455,0.465,3060000,1506350,27,0
2017-11-24,00:00:00,0.475,0.495,0.445,0.460,1050000,479050,23,0
2017-11-27,00:00:00,0.450,0.450,0.425,0.425,230000,99350,13,0
2017-11-28,00:00:00,0.395,0.455,0.370,0.445,1470000,585650,26,0
2017-11-29,00:00:00,0.465,0.465,0.430,0.435,2890000,1276900,27,0
2017-11-30,00:00:00,0.385,0.395,0.370,0.385,650000,248950,15,0
2017-12-1,00:00:00,0.380,0.380,0.320,0.320,390000,131200,0,0
2017-12-4,00:00:00,0.280,0.360,0.280,0.340,900000,295000,19,0
2017-12-5,00:00:00,0.310,0.315,0.295,0.285,650000,197550,18,0
2017-12-6,00:00:00,0.270,0.290,0.227,0.227,18350000,4428380,105,0
2017-12-7,00:00:00,0.246,0.265,0.229,0.248,13650000,3313880,90,0
2017-12-8,00:00:00,0.275,0.305,0.275,0.320,440000,127700,16,0
2017-12-11,00:00:00,0.310,0.320,0.300,0.365,340000,105900,10,0
2017-12-12,00:00:00,0.365,0.375,0.310,0.305,1320000,444150,41,0
2017-12-13,00:00:00,0.315,0.340,0.285,0.330,5190000,1642800,74,0
2017-12-14,00:00:00,0.340,0.350,0.325,0.325,1680000,556750,46,0
2017-12-15,00:00:00,0.315,0.320,0.305,0.310,380000,119450,22,0
2017-12-18,00:00:00,0.305,0.335,0.305,0.330,560000,178650,32,0
2017-12-19,00:00:00,0.350,0.365,0.350,0.350,1480000,526000,11,0
2017-12-20,00:00:00,0.340,0.345,0.335,0.335,350000,119100,13,0
2017-12-21,00:00:00,0.335,0.350,0.335,0.340,340000,117800,12,0
2017-12-22,00:00:00,0.345,0.345,0.345,0.350,260000,89400,8,0
2017-12-27,00:00:00,0.350,0.350,0.340,0.340,460000,158150,13,0
2017-12-28,00:00:00,0.345,0.360,0.345,0.360,460000,160500,12,0
