日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.149,0.151,0.146,0.147,9120000,1349570,48,0
2017-12-6,00:00:00,0.116,0.116,0.116,0.116,10000,1160,1,0
2017-12-7,00:00:00,0.118,0.119,0.116,0.118,1600000,188100,3,0
2017-12-8,00:00:00,0.107,0.107,0.107,0.106,10000,1070,1,0
2017-12-14,00:00:00,0.084,0.085,0.084,0.085,1160000,98020,4,0
2017-12-18,00:00:00,0.085,0.086,0.085,0.086,640000,55020,3,0
2017-12-29,00:00:00,0.068,0.068,0.068,0.068,1000000,68000,1,0
2018-1-10,00:00:00,0.046,0.046,0.046,0.046,200000,9200,1,0
2018-1-11,00:00:00,0.046,0.046,0.046,0.046,200000,9200,1,0
2018-1-18,00:00:00,0.031,0.031,0.031,0.028,100000,3100,1,0
2018-1-29,00:00:00,0.026,0.026,0.026,0.026,100000,2600,2,0
2018-1-30,00:00:00,0.034,0.038,0.034,0.038,5800000,207200,4,0
2018-1-31,00:00:00,0.039,0.039,0.035,0.033,2000000,76500,4,0
2018-2-7,00:00:00,0.075,0.075,0.072,0.077,160000,11760,2,0
2018-2-9,00:00:00,0.096,0.104,0.095,0.100,17980000,1763780,61,0
2018-2-12,00:00:00,0.096,0.099,0.087,0.096,130760000,12026940,459,0
2018-2-13,00:00:00,0.080,0.086,0.074,0.086,43720000,3337920,0,0
2018-2-14,00:00:00,0.077,0.077,0.077,0.069,60000,4620,1,0
2018-3-29,00:00:00,0.051,0.051,0.051,0.047,100000,5100,1,0
2018-4-4,00:00:00,0.050,0.050,0.050,0.050,200000,10000,1,0
2018-4-12,00:00:00,0.030,0.030,0.029,0.029,200000,5900,2,0
2018-4-25,00:00:00,0.022,0.022,0.022,0.022,130000,2860,1,0
