日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.072,0.074,0.068,0.074,1040000,73640,11,0
2018-2-12,00:00:00,0.082,0.092,0.082,0.079,5160000,457850,38,0
2018-2-13,00:00:00,0.095,0.095,0.088,0.090,2680000,247930,0,0
2018-2-14,00:00:00,0.107,0.108,0.100,0.110,4010000,413400,24,0
2018-2-15,00:00:00,0.131,0.137,0.128,0.137,1240000,164790,12,0
2018-2-20,00:00:00,0.132,0.148,0.129,0.129,4294100000,602994240,765,0
2018-2-21,00:00:00,0.136,0.153,0.131,0.150,4146290000,572236112,773,0
2018-2-22,00:00:00,0.135,0.143,0.128,0.129,3748590000,518657690,968,0
2018-2-23,00:00:00,0.137,0.140,0.129,0.132,7429620000,1015683088,833,0
2018-2-26,00:00:00,0.135,0.138,0.118,0.124,5359440000,661790768,937,0
2018-2-27,00:00:00,0.133,0.135,0.106,0.110,6470770000,822153728,832,0
2018-2-28,00:00:00,0.100,0.100,0.082,0.085,8248360000,768208256,996,0
2018-3-1,00:00:00,0.079,0.112,0.079,0.111,3075020000,303874290,538,0
2018-3-2,00:00:00,0.097,0.098,0.090,0.095,38860000,3609190,189,0
2018-3-5,00:00:00,0.090,0.093,0.068,0.069,37570000,2899390,163,0
2018-3-6,00:00:00,0.085,0.092,0.070,0.085,32280000,2633200,107,0
2018-3-7,00:00:00,0.085,0.087,0.066,0.072,13170000,991110,91,0
2018-3-8,00:00:00,0.077,0.082,0.077,0.079,8220000,655380,44,0
2018-3-9,00:00:00,0.083,0.090,0.080,0.081,8310000,713340,43,0
2018-3-12,00:00:00,0.097,0.099,0.095,0.096,5570000,539350,0,0
2018-3-13,00:00:00,0.100,0.108,0.095,0.106,8130000,826060,49,0
2018-3-14,00:00:00,0.093,0.110,0.092,0.109,5660000,541030,39,0
2018-3-15,00:00:00,0.095,0.133,0.095,0.132,13900000,1728000,77,0
2018-3-16,00:00:00,0.128,0.138,0.121,0.125,10080000,1317510,59,0
2018-3-19,00:00:00,0.118,0.126,0.108,0.109,8660000,982330,44,0
2018-3-20,00:00:00,0.099,0.122,0.098,0.115,17710000,2057310,57,0
2018-3-21,00:00:00,0.133,0.135,0.099,0.100,18440000,2272670,107,0
2018-3-22,00:00:00,0.090,0.095,0.055,0.059,23050000,1685160,130,0
2018-3-23,00:00:00,0.030,0.050,0.025,0.037,29320000,1021310,140,0
2018-3-26,00:00:00,0.030,0.041,0.030,0.039,8420000,284240,37,0
2018-3-27,00:00:00,0.043,0.046,0.037,0.040,8500000,356500,49,0
2018-3-28,00:00:00,0.029,0.033,0.025,0.028,4890000,140630,22,0
2018-3-29,00:00:00,0.028,0.028,0.018,0.020,5620000,133930,33,0
2018-4-3,00:00:00,0.012,0.015,0.012,0.015,8200000,110840,30,0
2018-4-4,00:00:00,0.013,0.013,0.012,0.013,2530000,32460,10,0
2018-4-6,00:00:00,0.015,0.015,0.015,0.014,110000,1650,1,0
2018-4-9,00:00:00,0.020,0.020,0.010,0.010,2490000,29500,9,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,2390000,23900,9,0
2018-4-11,00:00:00,0.010,0.012,0.010,0.010,9600000,107200,7,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,2,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,2,0
