日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.107,0.116,0.089,0.106,4916000,526848,96,0
2018-3-27,00:00:00,0.115,0.119,0.107,0.108,6204000,695650,39,0
2018-3-28,00:00:00,0.096,0.100,0.089,0.092,2542000,244238,0,0
2018-3-29,00:00:00,0.092,0.103,0.083,0.099,3234000,291369,150,0
2018-4-3,00:00:00,0.083,0.086,0.067,0.072,1330000,101811,41,0
2018-4-9,00:00:00,0.096,0.096,0.096,0.090,1000000,96000,1,0
2018-4-12,00:00:00,0.098,0.098,0.098,0.093,100000,9800,1,0
2018-4-13,00:00:00,0.087,0.087,0.087,0.089,600000,52200,1,0
2018-4-20,00:00:00,0.047,0.047,0.047,0.046,500000,23500,1,0
2018-4-24,00:00:00,0.058,0.058,0.058,0.058,500000,29000,1,0
2018-4-25,00:00:00,0.054,0.054,0.053,0.053,90000,4820,2,0
