日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.057,0.066,0.017,0.016,711820000,40942230,992,0
2016-8-25,00:00:00,0.062,0.062,0.049,0.054,220000,11740,4,0
2016-8-26,00:00:00,0.045,0.047,0.035,0.039,10500000,436920,14,0
2016-8-29,00:00:00,0.048,0.060,0.047,0.056,22210000,1118880,31,0
2016-8-30,00:00:00,0.036,0.036,0.036,0.034,10000,360,1,0
2016-8-31,00:00:00,0.035,0.045,0.035,0.038,160000,6400,2,0
2016-9-1,00:00:00,0.044,0.044,0.044,0.024,290000,10060,3,0
2017-7-26,00:00:00,0.320,0.375,0.320,0.360,1296000,456720,32,0
2017-7-27,00:00:00,0.350,0.375,0.345,0.355,4536000,1657050,70,0
2017-7-28,00:00:00,0.375,0.380,0.345,0.370,1668000,597760,38,0
2017-7-31,00:00:00,0.370,0.375,0.355,0.370,4232000,1549930,86,0
2017-8-1,00:00:00,0.380,0.405,0.380,0.385,1670000,650965,36,0
2017-8-2,00:00:00,0.410,0.410,0.335,0.355,8984000,3233420,154,0
2017-8-3,00:00:00,0.375,0.395,0.360,0.380,3803000,1439640,79,0
2017-8-4,00:00:00,0.385,0.395,0.330,0.320,4225000,1598930,82,0
2017-8-7,00:00:00,0.320,0.360,0.320,0.330,1718000,576445,35,0
2017-8-8,00:00:00,0.275,0.280,0.185,0.201,14387000,3208433,156,0
2017-8-9,00:00:00,0.189,0.191,0.160,0.195,5990000,1092065,37,0
2017-8-10,00:00:00,0.192,0.260,0.192,0.250,12797000,3046782,59,0
2017-8-11,00:00:00,0.310,0.310,0.280,0.310,7606000,2252160,73,0
2017-8-14,00:00:00,0.345,0.345,0.245,0.248,8902000,2499869,74,0
2017-8-15,00:00:00,0.222,0.265,0.222,0.250,3200000,738400,10,0
2017-8-16,00:00:00,0.248,0.250,0.214,0.248,5230000,1215750,19,0
2017-8-17,00:00:00,0.275,0.290,0.236,0.270,10124000,2577339,76,0
2017-8-18,00:00:00,0.305,0.305,0.275,0.280,3825000,1093405,49,0
2017-8-21,00:00:00,0.285,0.315,0.285,0.310,4139000,1271235,41,0
2017-8-22,00:00:00,0.295,0.295,0.247,0.255,10780000,2795640,88,0
2017-8-24,00:00:00,0.265,0.295,0.260,0.290,3371000,946430,48,0
2017-8-25,00:00:00,0.285,0.285,0.255,0.270,5013000,1363745,40,0
2017-8-28,00:00:00,0.280,0.295,0.275,0.295,2186000,612740,28,0
2017-8-29,00:00:00,0.305,0.310,0.285,0.305,4588000,1371720,39,0
2017-8-30,00:00:00,0.290,0.310,0.240,0.241,7367000,1986635,90,0
2017-8-31,00:00:00,0.247,0.255,0.247,0.255,430000,106610,6,0
2017-9-1,00:00:00,0.233,0.244,0.227,0.244,1229000,285804,9,0
2017-9-4,00:00:00,0.246,0.246,0.246,0.248,20000,4920,1,0
2017-9-5,00:00:00,0.238,0.260,0.234,0.255,1070000,263860,6,0
2017-9-6,00:00:00,0.260,0.260,0.248,0.244,1078000,284014,8,0
2017-9-7,00:00:00,0.246,0.246,0.160,0.221,9525000,1715868,56,0
2017-9-8,00:00:00,0.219,0.231,0.219,0.236,213000,47847,2,0
2017-9-11,00:00:00,0.224,0.224,0.220,0.227,400000,88800,2,0
2017-9-12,00:00:00,0.190,0.190,0.089,0.115,6986000,909278,46,0
2017-9-13,00:00:00,0.054,0.088,0.034,0.082,2420000,117930,9,0
2017-9-14,00:00:00,0.100,0.150,0.100,0.125,2559000,331606,24,0
2017-9-15,00:00:00,0.136,0.151,0.109,0.111,485000,67014,24,0
2017-9-18,00:00:00,0.081,0.081,0.051,0.051,277000,14715,3,0
2018-1-10,00:00:00,0.335,0.370,0.330,0.335,10530000,3650675,100,0
2018-1-11,00:00:00,0.255,0.260,0.221,0.221,8006000,1843897,74,0
2018-1-12,00:00:00,0.275,0.320,0.236,0.325,6965000,1892823,115,0
2018-1-15,00:00:00,0.375,0.385,0.270,0.280,13441000,4664560,190,0
2018-1-16,00:00:00,0.295,0.365,0.295,0.360,21995000,7526665,188,0
2018-1-17,00:00:00,0.325,0.395,0.325,0.390,32880000,11431370,156,0
2018-1-18,00:00:00,0.440,0.450,0.370,0.400,171123000,68539000,652,0
2018-1-19,00:00:00,0.425,0.435,0.395,0.425,150509000,62734055,696,0
2018-1-22,00:00:00,0.435,0.500,0.420,0.495,12898000,6125705,114,0
2018-1-23,00:00:00,0.520,0.620,0.520,0.620,1734000,1010260,39,0
2018-1-24,00:00:00,0.570,0.620,0.560,0.610,14025000,8413000,40,0
2018-1-25,00:00:00,0.520,0.550,0.490,0.495,1568000,840015,19,0
2018-1-26,00:00:00,0.590,0.590,0.560,0.570,415000,234850,9,0
2018-1-29,00:00:00,0.620,0.630,0.580,0.600,1068000,664480,13,0
2018-1-30,00:00:00,0.510,0.510,0.510,0.530,15000,7650,1,0
2018-1-31,00:00:00,0.470,0.580,0.470,0.580,670000,340300,7,0
2018-2-1,00:00:00,0.550,0.550,0.530,0.530,27000,14350,2,0
2018-2-2,00:00:00,0.450,0.500,0.450,0.450,165000,78410,10,0
2018-2-5,00:00:00,0.310,0.350,0.310,0.350,100000,32885,0,0
2018-2-6,00:00:00,0.163,0.177,0.042,0.043,17104000,2360300,123,0
