日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.123,0.123,0.091,0.109,10610000,1218750,20,0
2018-4-13,00:00:00,0.118,0.121,0.099,0.108,73820000,8639660,63,0
2018-4-16,00:00:00,0.106,0.106,0.055,0.061,102760000,8876320,186,0
2018-4-17,00:00:00,0.066,0.081,0.040,0.047,156560000,9510580,310,0
2018-4-18,00:00:00,0.073,0.078,0.038,0.062,167410000,10245210,294,0
2018-4-19,00:00:00,0.083,0.098,0.077,0.095,101210000,8842160,174,0
2018-4-20,00:00:00,0.085,0.107,0.065,0.065,105710000,9534980,259,0
2018-4-23,00:00:00,0.067,0.077,0.051,0.055,176120000,11087810,362,0
2018-4-24,00:00:00,0.061,0.088,0.061,0.088,91220000,6965780,182,0
2018-4-25,00:00:00,0.069,0.074,0.055,0.063,119640000,7596330,267,0
