日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.180,0.193,0.161,0.170,3660000,623010,30,0
2018-3-12,00:00:00,0.270,0.290,0.260,0.265,24990000,6754950,0,0
2018-3-13,00:00:00,0.295,0.340,0.280,0.325,37960000,11852450,122,0
2018-3-14,00:00:00,0.275,0.330,0.248,0.330,18280000,4706050,98,0
2018-3-15,00:00:00,0.255,0.415,0.255,0.410,12660000,4948250,88,0
2018-3-16,00:00:00,0.450,0.450,0.375,0.385,10900000,4327600,71,0
2018-3-19,00:00:00,0.380,0.405,0.345,0.345,1270000,477050,25,0
2018-3-20,00:00:00,0.300,0.395,0.300,0.370,5250000,1866550,43,0
2018-3-21,00:00:00,0.435,0.480,0.330,0.360,6810000,3032050,75,0
2018-3-22,00:00:00,0.350,0.350,0.080,0.084,85580000,13630510,392,0
