日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.830,0.910,0.830,0.910,954000,830680,19,0
2018-1-4,00:00:00,1.130,1.220,1.120,1.200,742000,891100,24,0
2018-1-5,00:00:00,1.250,1.330,1.250,1.250,448000,573580,19,0
2018-1-8,00:00:00,1.630,1.650,1.510,1.300,252000,389800,31,0
2018-1-10,00:00:00,1.310,1.310,1.310,1.210,10000,13100,1,0
2018-1-11,00:00:00,1.300,1.300,1.300,1.300,20000,26000,1,0
2018-1-12,00:00:00,1.480,1.480,1.480,1.490,10000,14800,1,0
2018-1-15,00:00:00,1.400,1.400,1.400,1.400,20000,28000,1,0
2018-1-16,00:00:00,1.340,1.340,1.340,1.340,50000,67000,0,0
2018-2-1,00:00:00,2.050,2.050,1.880,1.780,20000,39300,2,0
2018-2-22,00:00:00,1.450,1.450,1.450,1.470,2000,2900,1,0
2018-3-12,00:00:00,1.240,1.240,1.240,1.360,8000,9920,0,0
2018-3-21,00:00:00,1.030,1.030,1.030,1.030,8000,8240,1,0
2018-4-4,00:00:00,0.630,0.630,0.570,0.590,5790000,3584020,49,0
2018-4-9,00:00:00,0.660,0.660,0.660,0.620,14000,9240,1,0
2018-4-10,00:00:00,0.710,0.870,0.710,0.820,114000,91180,8,0
