日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.330,0.330,0.325,0.325,500000,164650,6,0
2017-11-13,00:00:00,0.330,0.340,0.330,0.335,1560000,522650,18,0
2017-11-14,00:00:00,0.340,0.340,0.330,0.330,1700000,566300,18,0
2017-11-15,00:00:00,0.320,0.320,0.315,0.315,1680000,536200,18,0
2017-11-16,00:00:00,0.335,0.335,0.315,0.335,1500000,489150,17,0
2017-11-17,00:00:00,0.370,0.385,0.370,0.385,360000,135900,4,0
2017-11-20,00:00:00,0.400,0.450,0.395,0.450,630000,251700,9,0
2017-11-21,00:00:00,0.490,0.540,0.490,0.500,520000,265400,6,0
2017-11-22,00:00:00,0.530,0.530,0.530,0.500,100000,53000,1,0
2017-11-24,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2017-12-6,00:00:00,0.250,0.250,0.250,0.243,100000,25000,1,0
2017-12-7,00:00:00,0.280,0.290,0.280,0.290,1410000,402100,6,0
2017-12-8,00:00:00,0.310,0.330,0.310,0.335,830000,259200,10,0
2017-12-11,00:00:00,0.335,0.380,0.335,0.380,530000,188900,13,0
2017-12-12,00:00:00,0.405,0.405,0.350,0.335,1470000,548700,14,0
2017-12-13,00:00:00,0.330,0.360,0.315,0.350,2090000,711850,27,0
2017-12-14,00:00:00,0.355,0.360,0.340,0.345,4690000,1642850,46,0
2017-12-15,00:00:00,0.335,0.335,0.320,0.325,3740000,1229950,22,0
2017-12-18,00:00:00,0.320,0.340,0.320,0.330,2440000,810300,17,0
2017-12-19,00:00:00,0.355,0.370,0.355,0.360,660000,239800,7,0
2017-12-21,00:00:00,0.355,0.355,0.355,0.355,140000,49700,1,0
2017-12-28,00:00:00,0.370,0.370,0.370,0.370,140000,51800,1,0
2017-12-29,00:00:00,0.380,0.380,0.380,0.380,230000,87400,2,0
2018-1-2,00:00:00,0.400,0.400,0.400,0.400,130000,52000,1,0
2018-1-3,00:00:00,0.445,0.445,0.435,0.435,20000,8800,2,0
2018-1-4,00:00:00,0.470,0.470,0.470,0.470,240000,112800,3,0
2018-1-5,00:00:00,0.485,0.485,0.455,0.455,560000,258700,8,0
2018-1-8,00:00:00,0.470,0.470,0.470,0.475,450000,212500,3,0
2018-1-29,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2018-2-6,00:00:00,0.395,0.395,0.350,0.350,660000,274100,6,0
2018-2-8,00:00:00,0.410,0.410,0.410,0.400,240000,98400,2,0
2018-2-9,00:00:00,0.285,0.340,0.285,0.340,190000,62400,2,0
2018-2-12,00:00:00,0.375,0.375,0.350,0.350,150000,56000,3,0
2018-2-13,00:00:00,0.395,0.395,0.395,0.385,10000,3950,0,0
2018-2-14,00:00:00,0.405,0.420,0.405,0.420,200000,81650,3,0
2018-2-15,00:00:00,0.465,0.510,0.465,0.510,260000,124100,4,0
2018-3-15,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2018-3-21,00:00:00,0.580,0.580,0.580,0.570,100000,58000,1,0
2018-3-22,00:00:00,0.465,0.465,0.465,0.465,480000,245700,4,0
2018-3-23,00:00:00,0.360,0.360,0.295,0.340,884020000,281571650,219,0
2018-3-26,00:00:00,0.310,0.350,0.295,0.340,4650000,1471900,65,0
2018-3-27,00:00:00,0.380,0.380,0.355,0.370,3350000,1233250,42,0
2018-3-28,00:00:00,0.320,0.335,0.285,0.290,2310000,710500,34,0
2018-3-29,00:00:00,0.270,0.285,0.250,0.260,2132080000,559075856,287,0
2018-4-3,00:00:00,0.250,0.250,0.224,0.236,1009200000,238981530,503,0
2018-4-4,00:00:00,0.245,0.245,0.203,0.206,1897260000,442675950,540,0
2018-4-6,00:00:00,0.228,0.238,0.208,0.223,1601730000,369521480,500,0
2018-4-9,00:00:00,0.237,0.255,0.218,0.242,1061710000,246704360,388,0
2018-4-10,00:00:00,0.242,0.265,0.239,0.265,7610000,1907070,95,0
2018-4-11,00:00:00,0.295,0.295,0.260,0.265,4480000,1251650,66,0
2018-4-12,00:00:00,0.270,0.270,0.223,0.227,3180000,764710,51,0
2018-4-13,00:00:00,0.240,0.241,0.206,0.207,10320000,2257140,89,0
2018-4-16,00:00:00,0.195,0.195,0.167,0.173,43740000,7661430,328,0
2018-4-17,00:00:00,0.178,0.178,0.139,0.142,10670000,1767000,115,0
2018-4-18,00:00:00,0.162,0.165,0.138,0.148,8910000,1354820,54,0
2018-4-19,00:00:00,0.157,0.173,0.155,0.163,6710000,1098350,33,0
2018-4-20,00:00:00,0.167,0.167,0.141,0.141,9920000,1462370,165,0
2018-4-23,00:00:00,0.138,0.138,0.121,0.124,9670000,1223410,135,0
2018-4-24,00:00:00,0.130,0.134,0.123,0.126,3660000,471470,57,0
2018-4-25,00:00:00,0.112,0.113,0.092,0.096,11040000,1111970,98,0
