日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-3,00:00:00,0.071,0.099,0.070,0.099,33620000,2861610,58,0
2014-9-4,00:00:00,0.101,0.101,0.086,0.095,44180000,4023140,85,0
2014-9-5,00:00:00,0.093,0.093,0.075,0.078,39970000,3301420,81,0
2014-9-8,00:00:00,0.070,0.070,0.051,0.058,19660000,1166470,39,0
2015-5-28,00:00:00,0.079,0.084,0.025,0.025,60480000,3493960,74,0
2016-1-6,00:00:00,0.114,0.118,0.103,0.115,1586840000,173063850,913,0
2016-1-7,00:00:00,0.128,0.177,0.128,0.175,323990000,48045120,434,0
2016-1-8,00:00:00,0.149,0.176,0.149,0.158,1257100000,195565570,1086,0
2016-1-11,00:00:00,0.185,0.215,0.185,0.209,40360000,8373350,173,0
2016-1-12,00:00:00,0.200,0.227,0.190,0.227,9560000,1936290,47,0
2016-1-13,00:00:00,0.200,0.215,0.183,0.206,16410000,3252750,48,0
2016-1-14,00:00:00,0.241,0.248,0.215,0.217,6790000,1582340,44,0
2016-1-15,00:00:00,0.229,0.243,0.229,0.246,720000,168700,8,0
2016-1-18,00:00:00,0.255,0.265,0.255,0.260,590000,152150,6,0
2016-1-19,00:00:00,0.248,0.255,0.248,0.240,810000,202840,2,0
2016-1-20,00:00:00,0.280,0.305,0.280,0.305,340000,100900,5,0
2016-1-21,00:00:00,0.310,0.330,0.310,0.325,1320000,416200,7,0
2016-1-22,00:00:00,0.280,0.280,0.280,0.280,600000,168000,2,0
2016-1-26,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-1-27,00:00:00,0.280,0.280,0.280,0.290,100000,28000,1,0
2016-1-28,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2016-1-29,00:00:00,0.250,0.250,0.250,0.241,200000,50000,1,0
2016-2-1,00:00:00,0.245,0.248,0.245,0.248,1500000,370700,3,0
2016-2-2,00:00:00,0.243,0.243,0.243,0.249,200000,48600,1,0
2016-2-3,00:00:00,0.305,0.305,0.305,0.305,1300000,396500,3,0
2016-2-11,00:00:00,0.345,0.345,0.340,0.340,500000,171000,3,0
2016-2-16,00:00:00,0.295,0.295,0.285,0.285,1010000,297850,3,0
2016-2-17,00:00:00,0.285,0.295,0.285,0.295,210000,60950,2,0
2016-2-18,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2016-2-25,00:00:00,0.295,0.295,0.295,0.295,1500000,442500,2,0
2016-2-26,00:00:00,0.275,0.275,0.275,0.265,100000,27500,0,0
2016-2-29,00:00:00,0.265,0.270,0.265,0.270,20000,5350,2,0
2016-3-1,00:00:00,0.285,0.285,0.265,0.265,200000,55000,2,0
2016-3-2,00:00:00,0.217,0.217,0.208,0.210,370000,79000,4,0
2016-3-3,00:00:00,0.219,0.219,0.216,0.214,100000,21750,2,0
2016-3-4,00:00:00,0.205,0.205,0.194,0.191,120000,23950,3,0
2016-3-8,00:00:00,0.211,0.212,0.211,0.207,150000,31700,2,0
2016-3-11,00:00:00,0.195,0.195,0.186,0.186,20000,3810,2,0
2016-3-14,00:00:00,0.175,0.175,0.161,0.168,1370000,232620,6,0
2016-3-15,00:00:00,0.176,0.176,0.176,0.177,50000,8800,1,0
2016-3-17,00:00:00,0.156,0.162,0.156,0.161,100000,15900,2,0
2016-3-18,00:00:00,0.157,0.157,0.143,0.144,520000,79230,6,0
2016-3-24,00:00:00,0.170,0.180,0.170,0.179,230000,39850,4,0
2016-3-29,00:00:00,0.172,0.172,0.172,0.172,800000,137600,1,0
2016-3-30,00:00:00,0.149,0.149,0.138,0.132,20000,2870,2,0
2016-3-31,00:00:00,0.138,0.138,0.138,0.138,700000,96600,2,0
2016-4-1,00:00:00,0.158,0.158,0.158,0.161,700000,110600,2,0
2016-4-5,00:00:00,0.188,0.188,0.188,0.195,80000,15040,2,0
2016-4-7,00:00:00,0.186,0.186,0.186,0.186,10000,1860,1,0
2016-4-8,00:00:00,0.203,0.203,0.186,0.176,120000,22660,2,0
2016-4-11,00:00:00,0.162,0.162,0.162,0.164,20000,3240,1,0
2016-4-12,00:00:00,0.163,0.163,0.161,0.161,650000,105850,2,0
2016-4-13,00:00:00,0.132,0.132,0.111,0.099,470000,54290,5,0
2016-4-14,00:00:00,0.071,0.086,0.064,0.082,624440000,48400000,847,0
2016-4-15,00:00:00,0.077,0.089,0.077,0.080,3260000,260610,12,0
2016-4-18,00:00:00,0.103,0.109,0.103,0.103,990000,103590,6,0
2016-4-19,00:00:00,0.082,0.082,0.075,0.074,60000,4570,2,0
2016-4-20,00:00:00,0.075,0.099,0.075,0.093,368890000,29484110,204,0
2016-4-21,00:00:00,0.080,0.083,0.049,0.053,4655950000,291478000,3214,0
2016-4-22,00:00:00,0.082,0.082,0.066,0.067,259200000,18268840,308,0
2016-4-25,00:00:00,0.075,0.087,0.073,0.085,13240000,1013010,42,0
2016-4-26,00:00:00,0.078,0.101,0.074,0.076,2760000,235190,15,0
2016-4-27,00:00:00,0.077,0.085,0.074,0.079,410000,33430,9,0
2016-4-28,00:00:00,0.058,0.083,0.048,0.080,74430000,4162480,126,0
2016-4-29,00:00:00,0.103,0.113,0.103,0.111,6840000,728890,16,0
2016-5-3,00:00:00,0.133,0.138,0.131,0.150,540000,72730,5,0
2016-5-4,00:00:00,0.168,0.169,0.168,0.165,220000,37080,2,0
2016-5-5,00:00:00,0.167,0.172,0.167,0.170,4450000,760540,12,0
2016-5-10,00:00:00,0.191,0.191,0.191,0.190,100000,19100,1,0
2016-5-11,00:00:00,0.198,0.203,0.198,0.207,1120000,224060,4,0
2016-5-16,00:00:00,0.235,0.235,0.222,0.222,1100000,249500,3,0
2016-5-19,00:00:00,0.234,0.240,0.229,0.239,160000,37890,3,0
2016-5-20,00:00:00,0.220,0.220,0.210,0.214,140000,30400,2,0
2016-5-25,00:00:00,0.178,0.178,0.177,0.176,120000,21350,3,0
2016-5-26,00:00:00,0.182,0.182,0.182,0.175,100000,18200,1,0
2016-5-27,00:00:00,0.175,0.175,0.175,0.158,30000,5250,1,0
2016-5-31,00:00:00,0.125,0.125,0.125,0.130,130000,16250,2,0
2016-6-1,00:00:00,0.130,0.133,0.130,0.136,130000,17140,2,0
2016-6-2,00:00:00,0.135,0.135,0.135,0.132,500000,67500,1,0
2016-6-3,00:00:00,0.112,0.112,0.112,0.118,1000000,112000,2,0
2016-6-7,00:00:00,0.094,0.097,0.082,0.082,16760000,1540940,30,0
2016-6-8,00:00:00,0.089,0.090,0.081,0.085,23760000,2074200,17,0
2016-6-10,00:00:00,0.088,0.109,0.088,0.106,18120000,1763180,13,0
2016-6-13,00:00:00,0.149,0.158,0.147,0.155,16630000,2510350,32,0
2016-6-15,00:00:00,0.181,0.181,0.163,0.160,2100000,375300,5,0
2016-6-21,00:00:00,0.147,0.147,0.147,0.144,100000,14700,1,0
2016-6-23,00:00:00,0.119,0.119,0.118,0.116,7000000,829000,5,0
2016-6-24,00:00:00,0.104,0.203,0.103,0.170,1070000,117710,3,0
2016-6-28,00:00:00,0.187,0.189,0.174,0.174,2280000,420960,4,0
2017-3-2,00:00:00,0.152,0.185,0.151,0.184,9240000,1504750,21,0
2017-3-3,00:00:00,0.204,0.204,0.199,0.202,2210000,448090,2,0
2017-3-6,00:00:00,0.192,0.193,0.192,0.197,1600000,307800,4,0
