日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.092,0.093,0.061,0.070,15610000,1206710,48,0
2015-4-29,00:00:00,0.063,0.080,0.058,0.068,26660000,1885970,67,0
2015-4-30,00:00:00,0.093,0.102,0.080,0.101,27890000,2632710,38,0
2015-5-4,00:00:00,0.101,0.133,0.101,0.127,21450000,2511060,43,0
2015-5-5,00:00:00,0.103,0.142,0.103,0.128,58780000,6876200,67,0
2015-5-6,00:00:00,0.142,0.143,0.112,0.143,96880000,11866980,101,0
2015-5-7,00:00:00,0.157,0.183,0.147,0.170,95960000,15024620,101,0
2015-5-8,00:00:00,0.132,0.163,0.132,0.158,20270000,2984640,45,0
2015-5-11,00:00:00,0.125,0.140,0.094,0.108,221140000,24815320,287,0
2015-5-12,00:00:00,0.106,0.118,0.084,0.116,237010000,23871480,228,0
2015-5-13,00:00:00,0.116,0.131,0.102,0.119,4490000,525200,49,0
2015-5-14,00:00:00,0.060,0.090,0.058,0.075,9650000,713050,70,0
2015-5-15,00:00:00,0.062,0.074,0.056,0.069,8020000,531200,47,0
2015-5-18,00:00:00,0.089,0.089,0.067,0.087,23750000,1787660,48,0
2015-5-19,00:00:00,0.079,0.084,0.073,0.080,49320000,3885260,54,0
2015-5-20,00:00:00,0.080,0.113,0.079,0.108,156310000,15397490,157,0
2015-5-21,00:00:00,0.127,0.134,0.116,0.124,157160000,19742550,126,0
2015-5-22,00:00:00,0.104,0.115,0.088,0.099,47080000,4776390,58,0
2015-5-26,00:00:00,0.075,0.102,0.075,0.102,4040000,359610,11,0
2015-5-27,00:00:00,0.102,0.118,0.099,0.110,21600000,2341030,34,0
2015-5-28,00:00:00,0.115,0.153,0.115,0.137,59310000,7374590,80,0
2015-5-29,00:00:00,0.132,0.141,0.108,0.131,53960000,6831970,46,0
2015-6-1,00:00:00,0.143,0.143,0.110,0.129,11740000,1377390,33,0
2015-6-2,00:00:00,0.137,0.137,0.115,0.119,76110000,9318260,106,0
2015-6-3,00:00:00,0.107,0.116,0.100,0.112,43680000,4766800,68,0
2015-6-4,00:00:00,0.108,0.140,0.099,0.113,40020000,5048740,62,0
2015-6-5,00:00:00,0.116,0.143,0.115,0.142,4870000,656890,18,0
2015-6-8,00:00:00,0.148,0.165,0.134,0.137,7750000,1144390,27,0
2015-6-9,00:00:00,0.145,0.158,0.139,0.143,7510000,1115180,38,0
2015-6-10,00:00:00,0.144,0.159,0.129,0.153,11420000,1605080,37,0
2015-6-11,00:00:00,0.143,0.152,0.138,0.141,61900000,8900420,67,0
2015-6-12,00:00:00,0.130,0.139,0.113,0.116,36210000,4700820,89,0
2015-6-15,00:00:00,0.114,0.138,0.114,0.137,30350000,3728930,38,0
2015-6-16,00:00:00,0.150,0.152,0.141,0.145,42330000,6231020,81,0
2015-6-17,00:00:00,0.131,0.149,0.128,0.147,28070000,3859670,71,0
2015-6-18,00:00:00,0.144,0.158,0.138,0.147,22900000,3319450,65,0
2015-6-19,00:00:00,0.135,0.144,0.133,0.144,21060000,2896860,50,0
2015-6-22,00:00:00,0.133,0.143,0.117,0.121,19880000,2692940,35,0
2015-6-23,00:00:00,0.122,0.131,0.109,0.109,36550000,4544590,70,0
2015-6-24,00:00:00,0.104,0.107,0.057,0.057,26720000,2360930,93,0
2015-6-25,00:00:00,0.067,0.081,0.065,0.070,18140000,1360270,48,0
2015-6-26,00:00:00,0.088,0.097,0.081,0.095,34880000,3140200,88,0
2015-6-29,00:00:00,0.105,0.191,0.105,0.160,26660000,4335270,68,0
2015-6-30,00:00:00,0.160,0.160,0.135,0.147,17600000,2576280,43,0
2015-7-2,00:00:00,0.127,0.138,0.117,0.122,22430000,2812880,34,0
