日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.155,0.160,0.155,0.160,200000,31000,0,0
1998-1-15,00:00:00,0.094,0.094,0.080,0.080,6000,0,0,0
1998-1-16,00:00:00,0.060,0.060,0.056,0.056,6000,0,0,0
1998-1-19,00:00:00,0.060,0.069,0.060,0.069,628000,40000,0,0
1998-1-20,00:00:00,0.065,0.069,0.055,0.063,2480000,156000,0,0
1998-1-21,00:00:00,0.056,0.066,0.056,0.062,1436000,84000,0,0
1998-1-22,00:00:00,0.063,0.063,0.062,0.063,1698000,106000,0,0
1998-1-23,00:00:00,0.065,0.067,0.065,0.067,1194000,79000,0,0
1998-1-26,00:00:00,0.067,0.071,0.058,0.058,2050000,125000,0,0
1998-1-27,00:00:00,0.068,0.071,0.068,0.069,1290000,88000,0,0
1998-2-2,00:00:00,0.072,0.076,0.072,0.076,1020000,75000,0,0
1998-2-3,00:00:00,0.080,0.083,0.080,0.080,550000,44000,0,0
1998-2-4,00:00:00,0.083,0.089,0.080,0.089,1486000,126000,0,0
1998-2-5,00:00:00,0.088,0.112,0.088,0.112,3350000,316000,0,0
1998-2-6,00:00:00,0.113,0.140,0.113,0.136,2590000,342000,0,0
1998-2-9,00:00:00,0.142,0.158,0.142,0.150,1429000,214000,0,0
1998-2-23,00:00:00,0.113,0.126,0.106,0.113,790000,90000,0,0
1998-2-24,00:00:00,0.107,0.110,0.107,0.113,200000,21000,0,0
1998-2-25,00:00:00,0.113,0.113,0.113,0.116,200000,22000,0,0
1998-2-26,00:00:00,0.120,0.120,0.120,0.120,420000,50000,0,0
1998-2-27,00:00:00,0.120,0.128,0.120,0.128,676000,83000,0,0
1998-3-2,00:00:00,0.124,0.128,0.124,0.128,1640000,204000,0,0
1998-3-3,00:00:00,0.130,0.130,0.130,0.130,550000,71000,0,0
1998-3-4,00:00:00,0.126,0.126,0.122,0.122,200000,24000,0,0
1998-3-11,00:00:00,0.125,0.125,0.121,0.121,280000,34000,0,0
1998-3-17,00:00:00,0.120,0.120,0.116,0.116,1020000,122000,0,0
1998-3-18,00:00:00,0.116,0.120,0.111,0.128,320000,37000,0,0
1998-3-19,00:00:00,0.120,0.128,0.120,0.128,60000,7000,0,0
1998-3-20,00:00:00,0.137,0.137,0.137,0.137,10000,1000,0,0
1998-3-23,00:00:00,0.149,0.149,0.149,0.141,10000,1000,0,0
1998-3-24,00:00:00,0.155,0.155,0.142,0.150,210000,30000,0,0
1998-3-25,00:00:00,0.175,0.175,0.164,0.164,550000,92000,0,0
1998-3-26,00:00:00,0.195,0.195,0.170,0.170,530000,90000,0,0
1998-3-27,00:00:00,0.170,0.170,0.170,0.164,30000,5000,0,0
1998-3-30,00:00:00,0.210,0.210,0.169,0.170,558000,95000,0,0
1998-4-1,00:00:00,0.220,0.220,0.220,0.160,8000,1000,0,0
1998-4-9,00:00:00,0.158,0.158,0.158,0.153,70000,11000,0,0
1998-4-20,00:00:00,0.120,0.120,0.120,0.120,32000,3000,0,0
1998-4-21,00:00:00,0.120,0.120,0.120,0.130,300000,36000,0,0
1998-4-22,00:00:00,0.130,0.130,0.130,0.136,100000,12000,0,0
1998-4-30,00:00:00,0.120,0.120,0.120,0.120,316000,37000,0,0
1998-6-30,00:00:00,0.096,0.100,0.089,0.100,364000,33000,0,0
1998-7-2,00:00:00,0.100,0.100,0.100,0.100,50000,4000,0,0
1998-8-28,00:00:00,0.056,0.056,0.044,0.044,400000,20000,0,0
1998-9-1,00:00:00,0.044,0.044,0.044,0.044,100000,4000,0,0
1998-9-2,00:00:00,0.044,0.044,0.044,0.044,70000,3000,0,0
1998-9-3,00:00:00,0.042,0.042,0.042,0.042,100000,4000,0,0
1998-9-9,00:00:00,0.042,0.042,0.042,0.042,50000,2000,0,0
1998-9-10,00:00:00,0.038,0.038,0.038,0.039,20000,0,0,0
1998-9-15,00:00:00,0.040,0.046,0.040,0.046,710000,29000,0,0
1998-9-18,00:00:00,0.050,0.050,0.050,0.050,2000,0,0,0
1998-9-21,00:00:00,0.046,0.046,0.046,0.046,90000,4000,0,0
1998-9-22,00:00:00,0.046,0.046,0.046,0.046,100000,4000,0,0
1998-9-23,00:00:00,0.043,0.050,0.043,0.050,56000,2000,0,0
1998-9-24,00:00:00,0.046,0.046,0.046,0.046,54000,2000,0,0
1998-9-28,00:00:00,0.046,0.046,0.046,0.046,100000,4000,0,0
1998-10-8,00:00:00,0.050,0.050,0.050,0.050,314000,15000,0,0
1998-10-9,00:00:00,0.050,0.054,0.050,0.054,180000,9000,0,0
1998-10-13,00:00:00,0.046,0.046,0.046,0.046,84000,3000,0,0
1998-10-14,00:00:00,0.040,0.040,0.040,0.046,90000,3000,0,0
1998-10-20,00:00:00,0.048,0.052,0.048,0.052,162000,7000,0,0
1998-11-5,00:00:00,0.052,0.052,0.052,0.052,1120000,55000,0,0
1998-11-16,00:00:00,0.052,0.052,0.052,0.052,76000,3000,0,0
1998-11-18,00:00:00,0.048,0.048,0.048,0.048,16000,0,0,0
1998-11-19,00:00:00,0.050,0.050,0.050,0.050,204000,10000,0,0
1998-11-20,00:00:00,0.050,0.060,0.050,0.054,440000,23000,0,0
1998-11-26,00:00:00,0.055,0.055,0.055,0.055,298000,16000,0,0
1998-11-27,00:00:00,0.060,0.060,0.060,0.060,10000,0,0,0
1998-11-30,00:00:00,0.056,0.056,0.052,0.052,276000,14000,0,0
1998-12-9,00:00:00,0.047,0.047,0.047,0.047,194000,9000,0,0
1998-12-17,00:00:00,0.047,0.047,0.047,0.047,1000,0,0,0
1999-1-13,00:00:00,0.047,0.047,0.047,0.047,22000,1000,0,0
1999-1-18,00:00:00,0.050,0.050,0.050,0.050,20000,0,0,0
1999-1-29,00:00:00,0.054,0.054,0.054,0.054,100000,5000,0,0
1999-2-10,00:00:00,0.050,0.050,0.050,0.050,30000,1000,0,0
1999-3-26,00:00:00,0.040,0.040,0.040,0.041,150000,5000,0,0
1999-3-31,00:00:00,0.037,0.037,0.037,0.037,50000,1000,0,0
1999-4-8,00:00:00,0.037,0.039,0.037,0.037,1100000,41000,0,0
1999-4-9,00:00:00,0.037,0.056,0.034,0.042,2696000,130000,0,0
1999-4-12,00:00:00,0.038,0.038,0.038,0.038,238000,9000,0,0
1999-4-13,00:00:00,0.037,0.038,0.035,0.038,476000,17000,0,0
1999-4-14,00:00:00,0.035,0.035,0.035,0.037,800000,27000,0,0
1999-4-15,00:00:00,0.040,0.040,0.040,0.040,120000,4000,0,0
1999-4-20,00:00:00,0.040,0.040,0.040,0.040,20000,0,0,0
1999-4-22,00:00:00,0.044,0.044,0.044,0.044,80000,3000,0,0
1999-4-23,00:00:00,0.048,0.052,0.045,0.052,416000,21000,0,0
1999-4-27,00:00:00,0.048,0.048,0.048,0.048,20000,0,0,0
1999-4-30,00:00:00,0.050,0.050,0.048,0.048,1050000,50000,0,0
1999-5-4,00:00:00,0.045,0.056,0.045,0.060,480000,25000,0,0
1999-5-5,00:00:00,0.064,0.084,0.064,0.071,2054000,157000,0,0
1999-5-6,00:00:00,0.072,0.078,0.069,0.078,596000,42000,0,0
1999-5-7,00:00:00,0.074,0.074,0.070,0.070,430000,30000,0,0
1999-5-10,00:00:00,0.065,0.070,0.065,0.070,470000,31000,0,0
1999-5-12,00:00:00,0.068,0.076,0.068,0.076,460000,33000,0,0
1999-5-13,00:00:00,0.072,0.072,0.072,0.072,200000,14000,0,0
1999-5-14,00:00:00,0.076,0.080,0.076,0.080,600000,47000,0,0
1999-5-25,00:00:00,0.075,0.080,0.075,0.078,454000,35000,0,0
1999-5-26,00:00:00,0.078,0.084,0.078,0.080,544000,42000,0,0
1999-5-27,00:00:00,0.080,0.083,0.080,0.083,286000,23000,0,0
1999-6-2,00:00:00,0.084,0.084,0.084,0.084,90000,7000,0,0
1999-6-3,00:00:00,0.088,0.088,0.088,0.088,190000,16000,0,0
1999-6-15,00:00:00,0.089,0.089,0.089,0.088,40000,3000,0,0
1999-6-23,00:00:00,0.078,0.084,0.078,0.084,1122000,92000,0,0
1999-6-24,00:00:00,0.084,0.084,0.084,0.084,750000,62000,0,0
1999-6-29,00:00:00,0.080,0.083,0.077,0.083,260000,21000,0,0
