日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.315,0.345,0.315,0.350,13200000,4481250,24,0
2017-9-18,00:00:00,0.365,0.430,0.360,0.370,35220000,13537850,178,0
2017-9-19,00:00:00,0.400,0.400,0.330,0.365,45830000,16266250,294,0
2017-9-20,00:00:00,0.355,0.370,0.350,0.355,57290000,20222050,237,0
2017-9-21,00:00:00,0.370,0.370,0.355,0.355,6170000,2238150,84,0
2017-9-22,00:00:00,0.320,0.335,0.320,0.330,46180000,15234450,93,0
2017-9-25,00:00:00,0.275,0.285,0.241,0.243,115660000,30891010,263,0
2017-9-26,00:00:00,0.215,0.265,0.215,0.241,89620000,21984960,363,0
2017-9-27,00:00:00,0.255,0.280,0.255,0.285,28700000,7751600,79,0
2017-9-28,00:00:00,0.255,0.260,0.250,0.255,25620000,6536400,95,0
2017-9-29,00:00:00,0.247,0.255,0.247,0.255,44940000,11191500,62,0
2017-10-3,00:00:00,0.255,0.270,0.255,0.265,4100000,1059950,52,0
2017-10-4,00:00:00,0.280,0.315,0.280,0.315,80000,24450,4,0
2017-10-6,00:00:00,0.300,0.315,0.300,0.300,200000,60750,2,0
2017-10-10,00:00:00,0.285,0.285,0.285,0.285,90000,25650,1,0
2017-10-12,00:00:00,0.247,0.275,0.247,0.275,260000,67860,2,0
2017-10-17,00:00:00,0.255,0.255,0.255,0.248,20000,5100,1,0
2017-10-18,00:00:00,0.250,0.285,0.250,0.275,6380000,1664300,73,0
2017-10-19,00:00:00,0.275,0.285,0.265,0.243,5860000,1616950,88,0
2017-10-20,00:00:00,0.260,0.265,0.250,0.265,4200000,1091200,72,0
2017-10-23,00:00:00,0.260,0.275,0.250,0.265,6660000,1749000,79,0
2017-10-24,00:00:00,0.275,0.335,0.275,0.305,15750000,4866250,219,0
2017-10-25,00:00:00,0.325,0.325,0.290,0.290,6340000,1969250,80,0
2017-10-26,00:00:00,0.285,0.305,0.280,0.280,6270000,1848900,75,0
2017-10-27,00:00:00,0.275,0.275,0.234,0.242,10900000,2744500,127,0
2017-10-30,00:00:00,0.232,0.240,0.232,0.237,22900000,5405090,193,0
2017-10-31,00:00:00,0.250,0.250,0.246,0.248,6370000,1585630,48,0
2017-11-1,00:00:00,0.246,0.246,0.246,0.236,1500000,369000,1,0
2017-11-3,00:00:00,0.233,0.233,0.233,0.234,440000,102520,2,0
2017-11-6,00:00:00,0.224,0.224,0.212,0.217,1230000,267780,5,0
2017-11-7,00:00:00,0.230,0.240,0.230,0.245,1520000,353800,3,0
2017-11-13,00:00:00,0.295,0.300,0.280,0.280,44190000,13012900,83,0
2017-11-14,00:00:00,0.275,0.280,0.270,0.275,4840000,1329500,82,0
2017-11-15,00:00:00,0.260,0.260,0.255,0.260,1180000,305350,20,0
2017-11-16,00:00:00,0.250,0.265,0.250,0.265,2500000,642700,35,0
2017-11-17,00:00:00,0.285,0.285,0.275,0.275,1680000,471400,19,0
2017-11-20,00:00:00,0.280,0.285,0.270,0.285,4460000,1245600,56,0
2017-11-21,00:00:00,0.275,0.285,0.275,0.285,1980000,556900,25,0
2017-11-22,00:00:00,0.290,0.290,0.285,0.290,4600000,1331400,56,0
2017-11-23,00:00:00,0.280,0.280,0.265,0.265,7320000,2028600,78,0
2017-11-24,00:00:00,0.265,0.285,0.265,0.285,2280000,633950,29,0
2017-11-27,00:00:00,0.270,0.275,0.255,0.255,4220000,1102650,62,0
2017-11-28,00:00:00,0.239,0.255,0.237,0.255,18280000,4453250,116,0
2017-11-29,00:00:00,0.260,0.260,0.255,0.255,200000,51500,4,0
2017-12-7,00:00:00,0.215,0.215,0.215,0.225,80000,17200,1,0
2017-12-11,00:00:00,0.260,0.260,0.260,0.260,80000,20800,1,0
2017-12-13,00:00:00,0.255,0.255,0.249,0.250,4200000,1054120,36,0
2017-12-14,00:00:00,0.270,0.285,0.270,0.280,2430000,680350,36,0
2017-12-15,00:00:00,0.285,0.285,0.270,0.270,4020000,1106950,55,0
2017-12-18,00:00:00,0.265,0.270,0.260,0.270,6180000,1638400,77,0
2017-12-19,00:00:00,0.270,0.270,0.260,0.270,6920000,1854300,81,0
2017-12-20,00:00:00,0.260,0.265,0.247,0.245,18620000,4690460,151,0
2017-12-21,00:00:00,0.248,0.265,0.244,0.265,28390000,7121880,214,0
2017-12-22,00:00:00,0.275,0.285,0.275,0.280,3980000,1108450,49,0
2017-12-27,00:00:00,0.320,0.350,0.310,0.325,42350000,14365300,237,0
2017-12-28,00:00:00,0.345,0.410,0.345,0.410,55640000,21043450,466,0
2017-12-29,00:00:00,0.390,0.395,0.375,0.375,19280000,7372100,182,0
2018-1-2,00:00:00,0.410,0.475,0.410,0.440,72700000,32663650,553,0
2018-1-3,00:00:00,0.450,0.455,0.430,0.440,37260000,16299400,331,0
2018-1-4,00:00:00,0.425,0.425,0.400,0.405,42620000,17509750,494,0
2018-1-5,00:00:00,0.440,0.465,0.435,0.445,24520000,10956100,234,0
2018-1-8,00:00:00,0.530,0.560,0.530,0.530,12450000,6774700,127,0
2018-1-9,00:00:00,0.540,0.560,0.540,0.540,6270000,3414600,79,0
2018-1-10,00:00:00,0.580,0.630,0.580,0.620,9670000,5943100,139,0
2018-1-11,00:00:00,0.610,0.610,0.570,0.610,3660000,2172400,60,0
2018-1-12,00:00:00,0.640,0.650,0.600,0.610,12900000,7961800,208,0
2018-1-15,00:00:00,0.580,0.580,0.530,0.530,11930000,6508600,174,0
2018-1-16,00:00:00,0.570,0.580,0.550,0.550,9120000,5163900,149,0
2018-1-17,00:00:00,0.500,0.500,0.480,0.490,23680000,11624950,216,0
2018-1-18,00:00:00,0.500,0.500,0.465,0.470,18160000,8853200,221,0
2018-1-19,00:00:00,0.470,0.530,0.470,0.510,14090000,7142950,170,0
2018-1-22,00:00:00,0.530,0.540,0.510,0.510,9450000,4935300,153,0
2018-1-23,00:00:00,0.510,0.510,0.500,0.510,13960000,7083000,210,0
2018-1-24,00:00:00,0.495,0.495,0.480,0.485,8030000,3871550,96,0
2018-1-25,00:00:00,0.465,0.480,0.440,0.460,28510000,13369650,319,0
2018-1-26,00:00:00,0.465,0.500,0.465,0.485,14090000,6958000,152,0
2018-1-29,00:00:00,0.485,0.485,0.445,0.445,15780000,7271500,163,0
2018-1-30,00:00:00,0.480,0.480,0.455,0.465,7920000,3723100,99,0
2018-1-31,00:00:00,0.455,0.485,0.445,0.485,11330000,5232900,119,0
2018-2-1,00:00:00,0.500,0.500,0.470,0.465,10140000,4840750,137,0
2018-2-2,00:00:00,0.465,0.495,0.455,0.475,23790000,11392650,215,0
2018-2-5,00:00:00,0.445,0.455,0.435,0.450,20160000,8974150,188,0
2018-2-6,00:00:00,0.370,0.370,0.325,0.330,510000,176650,6,0
2018-2-7,00:00:00,0.345,0.345,0.260,0.280,8010000,2509550,70,0
2018-2-8,00:00:00,0.300,0.300,0.295,0.295,110000,32950,2,0
2018-2-9,00:00:00,0.249,0.250,0.238,0.243,3110000,765810,31,0
2018-2-12,00:00:00,0.240,0.249,0.235,0.243,7680000,1854890,62,0
2018-2-13,00:00:00,0.255,0.270,0.243,0.243,1040000,261060,0,0
2018-2-14,00:00:00,0.231,0.250,0.229,0.249,2500000,597860,24,0
2018-2-15,00:00:00,0.270,0.280,0.270,0.280,60000,16300,2,0
2018-2-20,00:00:00,0.280,0.280,0.260,0.270,24150000,6487050,202,0
2018-2-21,00:00:00,0.270,0.310,0.270,0.310,27020000,7501800,82,0
2018-2-22,00:00:00,0.310,0.310,0.290,0.300,24240000,7386450,238,0
2018-2-23,00:00:00,0.325,0.345,0.325,0.340,13640000,4466850,127,0
2018-2-26,00:00:00,0.330,0.340,0.330,0.335,8860000,2964200,103,0
2018-2-27,00:00:00,0.335,0.335,0.290,0.290,14570000,4359550,142,0
2018-2-28,00:00:00,0.280,0.285,0.270,0.280,8220000,2284200,104,0
2018-3-1,00:00:00,0.290,0.295,0.280,0.290,3280000,940550,46,0
2018-3-2,00:00:00,0.275,0.280,0.275,0.275,2300000,636850,30,0
2018-3-5,00:00:00,0.265,0.275,0.260,0.265,3690000,999050,43,0
2018-3-6,00:00:00,0.280,0.280,0.260,0.285,6410000,1704250,75,0
2018-3-9,00:00:00,0.330,0.330,0.330,0.330,60000,19800,1,0
2018-3-12,00:00:00,0.340,0.340,0.325,0.325,30000,9900,2,0
2018-3-13,00:00:00,0.330,0.335,0.325,0.325,530000,172850,5,0
2018-3-15,00:00:00,0.360,0.365,0.360,0.385,70000,25450,2,0
2018-3-16,00:00:00,0.400,0.430,0.400,0.430,100000,41200,6,0
2018-3-20,00:00:00,0.400,0.425,0.400,0.420,270000,111450,5,0
2018-3-21,00:00:00,0.450,0.450,0.450,0.420,70000,31500,3,0
2018-3-22,00:00:00,0.435,0.435,0.435,0.420,140000,60900,2,0
2018-3-26,00:00:00,0.375,0.395,0.375,0.395,1410000,540800,26,0
2018-3-27,00:00:00,0.425,0.445,0.425,0.440,2520000,1112000,35,0
2018-3-28,00:00:00,0.425,0.425,0.400,0.400,4240000,1747650,62,0
2018-4-4,00:00:00,0.360,0.360,0.360,0.360,180000,64800,2,0
2018-4-10,00:00:00,0.450,0.450,0.450,0.440,230000,103500,5,0
2018-4-11,00:00:00,0.440,0.445,0.440,0.440,40000,17700,2,0
2018-4-16,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2018-4-17,00:00:00,0.340,0.340,0.340,0.340,300000,102000,1,0
2018-4-20,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2018-4-25,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
