日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.177,0.180,0.157,0.159,93940000,15627120,320,0
2018-1-22,00:00:00,0.171,0.172,0.158,0.166,5140000,834440,45,0
2018-1-23,00:00:00,0.189,0.195,0.185,0.197,22900000,4380550,97,0
2018-1-24,00:00:00,0.187,0.190,0.177,0.177,80400000,14982200,265,0
2018-1-25,00:00:00,0.166,0.169,0.152,0.153,290710000,46858220,743,0
2018-1-26,00:00:00,0.187,0.196,0.182,0.199,122150000,23404550,294,0
2018-1-29,00:00:00,0.200,0.202,0.189,0.198,255440000,49625660,601,0
2018-1-30,00:00:00,0.185,0.195,0.169,0.177,280720000,50115400,678,0
2018-1-31,00:00:00,0.165,0.185,0.164,0.183,2900000,489220,21,0
2018-2-1,00:00:00,0.177,0.177,0.160,0.160,73990000,12525500,194,0
2018-2-2,00:00:00,0.133,0.151,0.133,0.141,156010000,22394920,454,0
2018-2-5,00:00:00,0.124,0.130,0.119,0.130,128690000,15656200,0,0
2018-2-6,00:00:00,0.097,0.097,0.072,0.075,61980000,5361540,197,0
2018-2-7,00:00:00,0.133,0.133,0.087,0.087,1060000,123720,9,0
2018-2-9,00:00:00,0.067,0.067,0.063,0.070,150000,9750,5,0
2018-2-12,00:00:00,0.086,0.086,0.086,0.082,10000,860,1,0
2018-2-15,00:00:00,0.126,0.126,0.126,0.131,20000,2520,1,0
2018-2-21,00:00:00,0.134,0.146,0.130,0.151,6550000,890060,44,0
2018-2-23,00:00:00,0.146,0.148,0.137,0.141,1870000,269250,27,0
2018-2-26,00:00:00,0.144,0.145,0.123,0.125,126340000,16684760,351,0
2018-2-27,00:00:00,0.143,0.143,0.101,0.103,101930000,12363220,279,0
2018-2-28,00:00:00,0.091,0.091,0.083,0.084,1290000,110470,8,0
2018-3-1,00:00:00,0.095,0.103,0.095,0.109,350000,34300,5,0
2018-3-2,00:00:00,0.099,0.099,0.094,0.094,150000,14350,2,0
2018-3-5,00:00:00,0.085,0.085,0.080,0.079,160000,13470,4,0
2018-3-6,00:00:00,0.094,0.103,0.090,0.102,1620000,151840,6,0
2018-3-7,00:00:00,0.090,0.090,0.080,0.081,160000,13300,3,0
2018-3-8,00:00:00,0.093,0.093,0.093,0.093,60000,5580,1,0
2018-3-9,00:00:00,0.095,0.095,0.095,0.095,60000,5700,1,0
2018-3-12,00:00:00,0.111,0.113,0.101,0.102,103920000,11277630,0,0
2018-3-13,00:00:00,0.110,0.113,0.108,0.110,350000,38450,5,0
2018-3-14,00:00:00,0.103,0.115,0.095,0.115,56420000,5697060,177,0
2018-3-15,00:00:00,0.111,0.129,0.111,0.128,1520000,185410,9,0
2018-3-16,00:00:00,0.126,0.141,0.122,0.127,15430000,2070910,101,0
2018-3-19,00:00:00,0.122,0.136,0.109,0.109,63180000,7736460,319,0
2018-3-20,00:00:00,0.106,0.117,0.101,0.114,137930000,14855160,438,0
2018-3-21,00:00:00,0.134,0.136,0.101,0.104,13120000,1602880,111,0
2018-3-22,00:00:00,0.082,0.095,0.063,0.063,214860000,15508540,567,0
2018-3-23,00:00:00,0.033,0.042,0.033,0.035,42790000,1530350,147,0
2018-3-26,00:00:00,0.040,0.050,0.037,0.050,2150000,87250,11,0
2018-3-27,00:00:00,0.060,0.060,0.053,0.055,17020000,939910,35,0
2018-3-28,00:00:00,0.043,0.043,0.033,0.034,3920000,150100,0,0
2018-3-29,00:00:00,0.030,0.031,0.024,0.030,6650000,162900,5,0
2018-4-3,00:00:00,0.023,0.023,0.018,0.021,980000,19910,21,0
2018-4-4,00:00:00,0.018,0.018,0.018,0.018,360000,6480,7,0
2018-4-6,00:00:00,0.020,0.020,0.020,0.019,200000,4000,1,0
2018-4-11,00:00:00,0.018,0.018,0.018,0.018,520000,9360,8,0
