日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,1.410,1.850,1.390,1.850,7439000,11974510,47,0
2018-1-18,00:00:00,1.980,2.100,1.730,1.930,8538000,16800720,99,0
2018-1-19,00:00:00,1.860,2.020,1.810,1.860,3459000,6594400,70,0
2018-1-22,00:00:00,1.860,2.280,1.790,2.160,11279000,24362410,200,0
2018-1-23,00:00:00,2.380,2.530,2.320,2.350,9168000,22129010,135,0
2018-1-24,00:00:00,2.420,2.520,2.200,2.370,4985000,11679300,145,0
2018-1-25,00:00:00,2.340,2.340,2.020,2.020,3673000,8061220,103,0
2018-1-26,00:00:00,2.280,2.300,2.150,2.200,879000,1982310,37,0
2018-1-29,00:00:00,2.390,2.410,1.950,2.000,13148000,28757250,127,0
2018-1-30,00:00:00,2.000,2.030,1.760,1.800,2488000,4494800,52,0
2018-1-31,00:00:00,1.630,2.020,1.580,2.000,7261000,13342880,145,0
2018-2-1,00:00:00,1.920,1.930,1.720,1.770,8933000,16532870,108,0
2018-2-2,00:00:00,1.530,1.690,1.480,1.620,929000,1483060,30,0
2018-2-5,00:00:00,1.320,1.540,1.320,1.480,823000,1128190,36,0
2018-2-6,00:00:00,1.180,1.250,0.850,0.860,1474000,1572200,49,0
2018-2-7,00:00:00,1.090,1.130,0.780,0.800,2503000,2458940,44,0
2018-2-8,00:00:00,0.780,0.950,0.780,0.840,645000,552460,17,0
2018-2-9,00:00:00,0.540,0.570,0.465,0.510,821000,432555,34,0
2018-2-12,00:00:00,0.490,0.620,0.490,0.540,864000,500910,23,0
2018-2-13,00:00:00,0.610,0.740,0.610,0.670,687000,459290,0,0
2018-2-14,00:00:00,0.740,0.740,0.640,0.780,741000,506650,10,0
2018-2-15,00:00:00,0.960,1.030,0.940,1.030,164000,162920,11,0
2018-2-20,00:00:00,0.990,1.050,0.960,1.010,223000,222900,10,0
2018-2-21,00:00:00,1.050,1.140,1.050,1.090,42000,46600,4,0
2018-2-22,00:00:00,0.980,1.080,0.980,1.030,383000,390430,7,0
2018-2-23,00:00:00,1.140,1.160,1.120,1.160,172000,195960,6,0
2018-2-26,00:00:00,1.370,1.580,1.330,1.500,1129000,1622950,21,0
2018-2-27,00:00:00,1.640,1.700,1.330,1.360,189000,265870,17,0
2018-2-28,00:00:00,1.180,1.270,0.990,0.990,433000,477310,25,0
2018-3-1,00:00:00,0.920,1.240,0.920,1.220,2491000,2718190,52,0
2018-3-2,00:00:00,1.100,1.150,1.080,1.070,170000,190670,20,0
2018-3-5,00:00:00,1.020,1.100,0.810,0.840,1906000,1739490,49,0
2018-3-6,00:00:00,1.000,1.050,0.960,1.000,147000,147360,15,0
2018-3-7,00:00:00,0.930,0.930,0.810,0.810,128000,109610,7,0
2018-3-8,00:00:00,0.890,0.950,0.890,0.950,30000,27900,2,0
2018-3-9,00:00:00,0.960,0.960,0.960,0.960,7000,6720,1,0
2018-3-12,00:00:00,1.050,1.070,1.030,1.050,122000,127720,0,0
2018-3-13,00:00:00,1.080,1.110,1.010,1.050,104000,108860,7,0
2018-3-14,00:00:00,0.970,1.010,0.950,1.010,104000,100820,11,0
2018-3-15,00:00:00,0.940,1.010,0.930,0.970,108000,104560,10,0
2018-3-16,00:00:00,0.950,0.970,0.780,0.810,419000,346790,17,0
2018-3-19,00:00:00,0.650,0.740,0.640,0.640,1430000,963430,43,0
2018-3-20,00:00:00,0.580,0.600,0.510,0.540,1982000,1078670,42,0
2018-3-21,00:00:00,0.590,0.590,0.440,0.445,3803000,1820245,48,0
2018-3-22,00:00:00,0.395,0.395,0.285,0.310,7675000,2422895,60,0
2018-3-23,00:00:00,0.210,0.220,0.195,0.213,1425000,295496,33,0
2018-3-26,00:00:00,0.210,0.225,0.209,0.228,829000,177703,10,0
2018-3-27,00:00:00,0.260,0.290,0.250,0.255,684000,193720,6,0
2018-3-28,00:00:00,0.194,0.201,0.158,0.158,1697000,298307,16,0
2018-3-29,00:00:00,0.138,0.153,0.127,0.146,5618000,764319,21,0
2018-4-3,00:00:00,0.115,0.121,0.107,0.121,561000,64373,15,0
2018-4-4,00:00:00,0.131,0.148,0.106,0.106,1047000,112432,4,0
2018-4-6,00:00:00,0.110,0.110,0.100,0.100,253000,26122,7,0
2018-4-9,00:00:00,0.100,0.133,0.100,0.129,482000,62189,7,0
2018-4-10,00:00:00,0.132,0.168,0.129,0.162,1475000,214343,20,0
2018-4-11,00:00:00,0.174,0.244,0.148,0.185,3956000,828921,67,0
2018-4-12,00:00:00,0.205,0.216,0.177,0.183,1154000,240753,13,0
2018-4-13,00:00:00,0.181,0.181,0.165,0.167,426000,73146,10,0
2018-4-17,00:00:00,0.109,0.109,0.100,0.090,176000,18375,3,0
2018-4-18,00:00:00,0.101,0.101,0.088,0.092,2038000,179648,0,0
2018-4-19,00:00:00,0.098,0.112,0.095,0.105,4085000,414444,35,0
2018-4-20,00:00:00,0.109,0.131,0.088,0.087,4169000,409416,27,0
2018-4-23,00:00:00,0.098,0.099,0.076,0.073,376000,32246,7,0
2018-4-24,00:00:00,0.087,0.093,0.080,0.087,622000,54226,5,0
2018-4-25,00:00:00,0.076,0.077,0.066,0.066,702000,50886,16,0
