日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.222,0.225,0.210,0.213,11820000,2581170,92,0
2018-1-25,00:00:00,0.180,0.182,0.175,0.176,11960000,2143165,79,0
2018-1-26,00:00:00,0.175,0.180,0.163,0.180,17120000,2904075,140,0
2018-1-29,00:00:00,0.169,0.177,0.155,0.156,13720000,2273800,130,0
2018-1-30,00:00:00,0.147,0.149,0.123,0.128,12460000,1679625,147,0
2018-1-31,00:00:00,0.125,0.132,0.121,0.125,7370000,921055,67,0
2018-2-1,00:00:00,0.127,0.128,0.118,0.123,12600000,1546410,88,0
2018-2-2,00:00:00,0.112,0.112,0.109,0.114,2610000,287235,19,0
2018-2-5,00:00:00,0.100,0.100,0.097,0.098,80000,7900,0,0
2018-2-6,00:00:00,0.079,0.079,0.075,0.076,8350000,654520,36,0
2018-2-7,00:00:00,0.080,0.080,0.069,0.072,575000,42145,13,0
2018-2-8,00:00:00,0.074,0.080,0.074,0.082,4410000,331915,34,0
2018-2-12,00:00:00,0.064,0.067,0.060,0.064,1670000,106290,21,0
2018-2-13,00:00:00,0.070,0.070,0.070,0.070,40000,2800,0,0
2018-2-14,00:00:00,0.076,0.085,0.076,0.093,1330000,107020,17,0
2018-2-15,00:00:00,0.094,0.100,0.094,0.099,7080000,689285,43,0
2018-2-20,00:00:00,0.091,0.098,0.091,0.092,3515000,330625,21,0
2018-2-21,00:00:00,0.087,0.095,0.086,0.097,5830000,532115,41,0
2018-2-22,00:00:00,0.091,0.096,0.090,0.096,4340000,395890,26,0
2018-2-23,00:00:00,0.104,0.105,0.102,0.103,4955000,511800,33,0
2018-2-26,00:00:00,0.106,0.106,0.104,0.104,2390000,251520,17,0
2018-2-27,00:00:00,0.105,0.105,0.102,0.104,60000,6145,3,0
2018-2-28,00:00:00,0.100,0.100,0.100,0.098,100000,10000,1,0
2018-3-2,00:00:00,0.089,0.092,0.087,0.091,5540000,497200,29,0
2018-3-6,00:00:00,0.087,0.088,0.083,0.085,90000,7750,9,0
2018-3-9,00:00:00,0.088,0.088,0.084,0.084,4030000,346620,27,0
2018-3-13,00:00:00,0.098,0.100,0.098,0.099,2330000,229830,23,0
2018-3-14,00:00:00,0.090,0.091,0.090,0.096,10000,905,2,0
2018-3-15,00:00:00,0.092,0.098,0.089,0.098,710000,64350,16,0
2018-3-16,00:00:00,0.095,0.096,0.093,0.093,50000,4735,10,0
2018-3-19,00:00:00,0.086,0.090,0.086,0.088,100000,8765,20,0
2018-3-20,00:00:00,0.093,0.095,0.087,0.097,460000,41270,17,0
2018-3-21,00:00:00,0.101,0.104,0.096,0.096,90000,8905,9,0
2018-3-22,00:00:00,0.102,0.103,0.094,0.095,3530000,349290,32,0
2018-3-23,00:00:00,0.077,0.078,0.076,0.078,770000,59125,14,0
2018-3-26,00:00:00,0.072,0.073,0.068,0.074,3280000,238425,31,0
2018-3-27,00:00:00,0.081,0.083,0.073,0.073,4600000,359445,49,0
2018-3-28,00:00:00,0.070,0.072,0.070,0.067,50000,3540,0,0
2018-3-29,00:00:00,0.066,0.066,0.058,0.064,3320000,204210,55,0
2018-4-3,00:00:00,0.041,0.046,0.038,0.046,400000,16295,10,0
2018-4-4,00:00:00,0.044,0.044,0.042,0.040,60000,2585,12,0
2018-4-6,00:00:00,0.040,0.044,0.040,0.040,80000,3295,16,0
2018-4-9,00:00:00,0.039,0.043,0.038,0.042,40000,1585,0,0
2018-4-10,00:00:00,0.043,0.044,0.043,0.045,110000,4820,7,0
2018-4-11,00:00:00,0.048,0.051,0.046,0.046,140000,6725,28,0
2018-4-12,00:00:00,0.045,0.045,0.042,0.043,50000,2170,10,0
2018-4-13,00:00:00,0.044,0.049,0.044,0.049,130000,6110,26,0
2018-4-16,00:00:00,0.050,0.050,0.050,0.054,200000,10000,1,0
2018-4-18,00:00:00,0.050,0.050,0.050,0.057,100000,5000,0,0
