日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-6,00:00:00,0.045,0.045,0.037,0.034,29500000,1215600,35,0
2014-6-9,00:00:00,0.039,0.041,0.039,0.040,2600000,102800,6,0
2014-6-10,00:00:00,0.043,0.054,0.039,0.052,16400000,732400,20,0
2014-6-11,00:00:00,0.045,0.047,0.043,0.046,13300000,607600,15,0
2014-6-12,00:00:00,0.040,0.049,0.040,0.047,20600000,929700,22,0
2014-6-13,00:00:00,0.050,0.059,0.050,0.053,39630000,2160960,46,0
2014-6-16,00:00:00,0.051,0.054,0.050,0.051,39700000,2081300,45,0
2014-6-17,00:00:00,0.048,0.048,0.042,0.046,27770000,1285990,30,0
2014-6-18,00:00:00,0.044,0.053,0.044,0.046,27580000,1297940,43,0
2014-6-19,00:00:00,0.054,0.056,0.046,0.047,33380000,1675000,34,0
2014-6-20,00:00:00,0.049,0.055,0.049,0.051,21510000,1112450,24,0
2014-6-23,00:00:00,0.049,0.059,0.027,0.027,16250000,853340,26,0
2014-6-24,00:00:00,0.030,0.033,0.030,0.032,4760000,144800,9,0
2014-6-25,00:00:00,0.030,0.033,0.028,0.031,26140000,798660,35,0
2014-6-26,00:00:00,0.035,0.049,0.035,0.049,7400000,303810,14,0
2014-6-27,00:00:00,0.050,0.050,0.047,0.048,5600000,269200,5,0
2014-6-30,00:00:00,0.052,0.055,0.040,0.044,2840000,143100,4,0
2014-7-2,00:00:00,0.059,0.071,0.059,0.073,35560000,2423480,44,0
2014-7-3,00:00:00,0.074,0.080,0.074,0.076,38020000,2921660,63,0
2014-7-4,00:00:00,0.080,0.080,0.074,0.076,1520000,116920,14,0
2014-7-7,00:00:00,0.075,0.077,0.069,0.074,27100000,2011010,43,0
2014-7-8,00:00:00,0.075,0.077,0.071,0.073,29660000,2174220,44,0
2014-7-9,00:00:00,0.062,0.062,0.048,0.050,15390000,834240,25,0
2014-7-10,00:00:00,0.053,0.057,0.052,0.054,11930000,648060,24,0
2014-7-11,00:00:00,0.050,0.060,0.049,0.057,27520000,1509040,50,0
2014-7-14,00:00:00,0.061,0.069,0.059,0.061,26100000,1651150,46,0
2014-7-15,00:00:00,0.070,0.070,0.066,0.067,13900000,957400,18,0
2014-7-16,00:00:00,0.071,0.076,0.069,0.071,9220000,670140,17,0
2014-7-17,00:00:00,0.070,0.071,0.067,0.070,4750000,327640,7,0
2014-7-18,00:00:00,0.056,0.066,0.056,0.066,1930000,115580,3,0
2014-7-21,00:00:00,0.063,0.063,0.063,0.063,50000,3150,1,0
2014-7-23,00:00:00,0.097,0.097,0.097,0.098,200000,19400,1,0
2014-7-24,00:00:00,0.106,0.111,0.104,0.111,3620000,390940,5,0
2014-7-25,00:00:00,0.115,0.115,0.109,0.114,3100000,349400,7,0
2014-7-28,00:00:00,0.130,0.133,0.130,0.131,3100000,406600,7,0
2014-8-1,00:00:00,0.144,0.144,0.144,0.141,20000,2880,2,0
2014-9-12,00:00:00,0.143,0.146,0.143,0.146,20000,2890,2,0
2015-5-21,00:00:00,0.043,0.045,0.034,0.039,708200000,30029220,343,0
2015-5-22,00:00:00,0.052,0.075,0.050,0.072,2365910000,145650560,1406,0
2015-5-26,00:00:00,0.102,0.108,0.089,0.091,18930000,1902090,91,0
2015-5-27,00:00:00,0.090,0.093,0.074,0.075,12740000,1112080,51,0
2015-5-28,00:00:00,0.063,0.069,0.016,0.016,5330860000,261371270,2611,0
2016-1-6,00:00:00,0.248,0.255,0.242,0.248,43660000,10818490,229,0
2016-1-7,00:00:00,0.270,0.300,0.270,0.290,4520000,1317800,35,0
2016-1-8,00:00:00,0.295,0.295,0.280,0.285,5720000,1625800,40,0
2016-4-14,00:00:00,0.238,0.242,0.238,0.249,80000,19140,8,0
2016-5-20,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2016-5-23,00:00:00,0.340,0.340,0.340,0.350,10000,3400,1,0
2016-8-5,00:00:00,0.235,0.235,0.230,0.233,15080000,3517940,88,0
2017-7-7,00:00:00,0.340,0.340,0.330,0.340,2540000,862200,35,0
2017-7-10,00:00:00,0.330,0.330,0.320,0.320,4870000,1575650,39,0
2017-7-11,00:00:00,0.290,0.290,0.248,0.249,9700000,2593580,80,0
2017-7-12,00:00:00,0.227,0.228,0.206,0.218,28530000,6201250,193,0
2017-7-13,00:00:00,0.176,0.200,0.176,0.198,11960000,2310230,78,0
2017-7-14,00:00:00,0.194,0.208,0.185,0.193,14980000,2916760,103,0
2017-7-17,00:00:00,0.153,0.191,0.153,0.181,17820000,3103080,102,0
2017-7-18,00:00:00,0.175,0.177,0.167,0.175,4420000,762330,22,0
2017-7-19,00:00:00,0.147,0.147,0.049,0.051,32590000,3172700,134,0
2017-12-4,00:00:00,0.132,0.132,0.121,0.129,43900000,5528160,127,0
2017-12-5,00:00:00,0.128,0.131,0.125,0.126,24970000,3172490,58,0
2017-12-6,00:00:00,0.130,0.163,0.130,0.163,2980000,390700,5,0
2017-12-13,00:00:00,0.135,0.135,0.129,0.129,920000,121440,2,0
2017-12-14,00:00:00,0.122,0.122,0.122,0.130,490000,59780,1,0
2018-1-2,00:00:00,0.103,0.103,0.078,0.077,55870000,5274120,109,0
2018-1-3,00:00:00,0.073,0.075,0.067,0.073,48670000,3409490,84,0
2018-1-4,00:00:00,0.069,0.071,0.056,0.061,69520000,4745270,176,0
2018-1-5,00:00:00,0.055,0.061,0.054,0.060,39940000,2235770,55,0
2018-1-8,00:00:00,0.058,0.065,0.056,0.061,14850000,859950,21,0
2018-1-9,00:00:00,0.057,0.057,0.055,0.055,990000,55830,3,0
