日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.315,0.315,0.315,0.315,160000,50400,2,0
2017-10-30,00:00:00,0.300,0.305,0.295,0.300,1820000,546200,21,0
2017-11-1,00:00:00,0.295,0.295,0.260,0.260,520000,149800,8,0
2017-11-2,00:00:00,0.265,0.265,0.242,0.247,1240000,306950,13,0
2017-11-3,00:00:00,0.233,0.233,0.224,0.225,2970000,674810,30,0
2017-11-6,00:00:00,0.225,0.232,0.180,0.181,12810000,2723960,58,0
2017-11-7,00:00:00,0.173,0.173,0.157,0.157,18400000,3015310,88,0
2017-11-8,00:00:00,0.158,0.171,0.133,0.161,49960000,7419750,190,0
2017-11-9,00:00:00,0.158,0.166,0.152,0.158,39640000,6284650,161,0
2017-11-10,00:00:00,0.158,0.160,0.149,0.158,27980000,4338890,179,0
2017-11-13,00:00:00,0.160,0.161,0.149,0.155,21750000,3374530,96,0
2017-11-14,00:00:00,0.149,0.159,0.148,0.158,22750000,3504000,115,0
2017-11-15,00:00:00,0.169,0.171,0.160,0.167,11940000,1984310,119,0
2017-11-16,00:00:00,0.154,0.164,0.144,0.145,8250000,1240570,114,0
2017-11-17,00:00:00,0.133,0.133,0.120,0.123,11570000,1432060,89,0
2017-11-20,00:00:00,0.114,0.115,0.085,0.086,29230000,3028920,148,0
2017-11-21,00:00:00,0.072,0.074,0.056,0.068,60210000,3760520,228,0
2017-11-22,00:00:00,0.066,0.082,0.066,0.078,27370000,2066630,128,0
2017-11-23,00:00:00,0.086,0.096,0.080,0.095,13010000,1128080,74,0
2017-11-24,00:00:00,0.096,0.103,0.090,0.100,9640000,942830,50,0
2017-11-27,00:00:00,0.108,0.110,0.104,0.108,2690000,286980,28,0
2017-11-28,00:00:00,0.122,0.125,0.094,0.094,7910000,891780,49,0
2017-11-29,00:00:00,0.091,0.110,0.091,0.110,11960000,1186510,70,0
2017-11-30,00:00:00,0.127,0.130,0.125,0.128,4230000,541540,17,0
2017-12-1,00:00:00,0.140,0.173,0.140,0.165,4420000,694790,0,0
2017-12-4,00:00:00,0.191,0.200,0.159,0.166,5900000,1125180,34,0
2017-12-5,00:00:00,0.183,0.205,0.181,0.205,7650000,1466310,70,0
2017-12-6,00:00:00,0.191,0.244,0.190,0.243,29800000,6641060,128,0
2017-12-7,00:00:00,0.212,0.226,0.180,0.184,24610000,4910650,147,0
2017-12-8,00:00:00,0.165,0.168,0.125,0.125,20560000,3090630,103,0
2017-12-11,00:00:00,0.125,0.127,0.104,0.104,5750000,669120,34,0
2017-12-12,00:00:00,0.106,0.134,0.101,0.133,13550000,1596690,94,0
2017-12-13,00:00:00,0.138,0.143,0.122,0.123,5000000,656970,25,0
2017-12-14,00:00:00,0.121,0.134,0.120,0.129,35390000,4499350,131,0
2017-12-15,00:00:00,0.135,0.142,0.133,0.138,29900000,4125430,107,0
2017-12-18,00:00:00,0.137,0.143,0.127,0.131,24900000,3395140,122,0
2017-12-19,00:00:00,0.120,0.120,0.104,0.110,15800000,1713270,88,0
2017-12-20,00:00:00,0.115,0.120,0.115,0.117,17930000,2082230,70,0
2017-12-21,00:00:00,0.118,0.118,0.103,0.105,19710000,2105540,108,0
2017-12-22,00:00:00,0.098,0.099,0.094,0.094,40630000,3935710,195,0
2017-12-27,00:00:00,0.089,0.094,0.089,0.093,39400000,3648190,166,0
2017-12-28,00:00:00,0.090,0.091,0.083,0.084,63720000,5545250,219,0
2017-12-29,00:00:00,0.090,0.095,0.086,0.088,182410000,16480460,515,0
2018-1-2,00:00:00,0.078,0.080,0.074,0.074,40300000,3045100,142,0
2018-1-3,00:00:00,0.066,0.070,0.064,0.066,73340000,4942990,229,0
2018-1-4,00:00:00,0.060,0.060,0.054,0.054,9220000,530640,59,0
2018-1-5,00:00:00,0.051,0.055,0.050,0.053,3520000,185430,28,0
2018-1-8,00:00:00,0.045,0.046,0.041,0.041,4780000,215290,17,0
2018-1-9,00:00:00,0.038,0.039,0.035,0.036,7770000,283440,28,0
2018-1-10,00:00:00,0.037,0.038,0.035,0.038,6350000,230220,31,0
2018-1-11,00:00:00,0.039,0.044,0.039,0.043,10760000,453780,54,0
2018-1-12,00:00:00,0.042,0.044,0.037,0.037,9410000,392250,25,0
2018-1-15,00:00:00,0.038,0.046,0.037,0.044,19460000,770040,68,0
2018-1-16,00:00:00,0.038,0.038,0.030,0.031,20170000,644210,77,0
2018-1-17,00:00:00,0.039,0.039,0.031,0.031,5700000,198460,9,0
2018-1-18,00:00:00,0.026,0.029,0.025,0.029,4480000,120600,13,0
2018-1-19,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2018-1-22,00:00:00,0.024,0.024,0.024,0.024,2720000,65280,9,0
2018-1-23,00:00:00,0.022,0.022,0.020,0.020,1220000,24820,8,0
2018-1-24,00:00:00,0.020,0.020,0.018,0.018,8590000,164740,18,0
2018-1-25,00:00:00,0.022,0.026,0.022,0.025,2270000,56240,10,0
2018-1-26,00:00:00,0.023,0.025,0.022,0.022,4550000,101480,9,0
2018-1-29,00:00:00,0.021,0.021,0.021,0.021,500000,10500,0,0
2018-1-30,00:00:00,0.023,0.023,0.023,0.023,1150000,26450,5,0
2018-1-31,00:00:00,0.021,0.022,0.021,0.022,800000,17000,2,0
2018-2-1,00:00:00,0.026,0.027,0.026,0.027,1450000,38900,8,0
2018-2-2,00:00:00,0.029,0.060,0.029,0.040,12040000,433760,27,0
2018-2-5,00:00:00,0.050,0.051,0.043,0.043,320000,14310,0,0
2018-2-6,00:00:00,0.062,0.083,0.060,0.083,13990000,1029330,43,0
2018-2-7,00:00:00,0.070,0.090,0.066,0.090,6900000,493050,31,0
2018-2-8,00:00:00,0.070,0.079,0.070,0.079,80000,5870,2,0
2018-2-9,00:00:00,0.119,0.120,0.100,0.101,2100000,238000,13,0
2018-2-13,00:00:00,0.064,0.064,0.064,0.064,50000,3200,0,0
2018-2-14,00:00:00,0.059,0.059,0.058,0.058,80000,4700,3,0
2018-2-15,00:00:00,0.046,0.046,0.046,0.046,50000,2300,1,0
2018-2-20,00:00:00,0.043,0.043,0.043,0.045,1540000,66220,2,0
2018-2-21,00:00:00,0.045,0.045,0.045,0.045,80000,3600,1,0
2018-2-27,00:00:00,0.034,0.034,0.034,0.035,220000,7480,1,0
2018-2-28,00:00:00,0.039,0.039,0.039,0.039,400000,15600,1,0
2018-3-1,00:00:00,0.033,0.033,0.033,0.033,300000,9900,1,0
2018-3-7,00:00:00,0.042,0.042,0.042,0.042,10000,420,1,0
2018-3-9,00:00:00,0.031,0.031,0.031,0.046,80000,2480,1,0
2018-3-19,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2018-3-20,00:00:00,0.026,0.026,0.026,0.026,420000,10920,2,0
2018-3-21,00:00:00,0.023,0.025,0.023,0.025,490000,12070,2,0
2018-3-22,00:00:00,0.024,0.026,0.024,0.025,5040000,121510,14,0
2018-3-23,00:00:00,0.037,0.038,0.029,0.029,35260000,1090470,79,0
2018-3-26,00:00:00,0.028,0.030,0.025,0.025,36490000,1007030,78,0
2018-3-27,00:00:00,0.022,0.024,0.022,0.023,460000,10210,3,0
2018-3-28,00:00:00,0.026,0.033,0.026,0.033,1180000,34900,12,0
2018-3-29,00:00:00,0.033,0.039,0.033,0.035,610000,21010,5,0
2018-4-3,00:00:00,0.030,0.030,0.030,0.030,420000,12600,3,0
2018-4-4,00:00:00,0.029,0.029,0.029,0.031,100000,2900,1,0
2018-4-10,00:00:00,0.021,0.021,0.020,0.020,7110000,146200,4,0
2018-4-12,00:00:00,0.020,0.020,0.020,0.020,90000,1800,1,0
2018-4-13,00:00:00,0.020,0.020,0.020,0.020,180000,3600,1,0
