日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.550,0.580,0.550,0.560,164000,92660,6,0
2018-1-23,00:00:00,0.550,0.550,0.550,0.550,2836000,1559800,28,0
2018-1-24,00:00:00,0.550,0.570,0.550,0.570,2244000,1258200,42,0
2018-1-25,00:00:00,0.690,0.780,0.670,0.720,66458000,49648700,161,0
2018-1-26,00:00:00,0.740,0.750,0.730,0.730,13704000,10109320,208,0
2018-1-29,00:00:00,0.750,0.750,0.670,0.690,15342000,10559680,278,0
2018-1-30,00:00:00,0.690,0.710,0.650,0.670,4192000,2812220,81,0
2018-1-31,00:00:00,0.650,0.730,0.650,0.720,3732000,2574320,85,0
2018-2-1,00:00:00,0.700,0.700,0.700,0.710,8000,5600,1,0
2018-2-5,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2018-2-7,00:00:00,0.495,0.495,0.410,0.415,10256000,4573490,100,0
2018-2-8,00:00:00,0.370,0.380,0.350,0.350,2956000,1072720,53,0
2018-2-9,00:00:00,0.270,0.285,0.249,0.255,2422000,633286,42,0
2018-2-12,00:00:00,0.238,0.246,0.236,0.211,1088000,259388,12,0
2018-2-15,00:00:00,0.236,0.236,0.236,0.230,150000,35400,1,0
2018-2-20,00:00:00,0.233,0.233,0.221,0.227,1422000,328890,3,0
2018-2-21,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2018-3-2,00:00:00,0.180,0.194,0.180,0.194,48740000,8780110,29,0
2018-3-5,00:00:00,0.152,0.155,0.109,0.109,2804000,380782,34,0
2018-3-6,00:00:00,0.116,0.128,0.116,0.131,1848000,225618,16,0
2018-3-8,00:00:00,0.131,0.135,0.131,0.134,50312000,6592688,29,0
2018-3-9,00:00:00,0.146,0.153,0.145,0.148,344000,50922,7,0
2018-3-12,00:00:00,0.151,0.162,0.148,0.149,2094000,321884,12,0
2018-3-13,00:00:00,0.148,0.148,0.123,0.126,2024000,280928,30,0
2018-3-14,00:00:00,0.120,0.124,0.115,0.126,44704000,5328624,58,0
2018-3-15,00:00:00,0.114,0.115,0.098,0.098,56200000,6382298,133,0
2018-3-16,00:00:00,0.118,0.121,0.111,0.109,77418000,9292426,49,0
2018-3-19,00:00:00,0.122,0.124,0.119,0.115,1300000,158586,8,0
2018-3-20,00:00:00,0.109,0.109,0.108,0.114,310000,33662,5,0
2018-3-21,00:00:00,0.118,0.120,0.102,0.102,2004000,230200,12,0
2018-3-26,00:00:00,0.061,0.065,0.058,0.061,17840000,1070818,114,0
2018-3-27,00:00:00,0.096,0.104,0.092,0.099,4976000,489444,29,0
2018-3-29,00:00:00,0.101,0.101,0.101,0.100,140000,14140,1,0
2018-4-3,00:00:00,0.111,0.111,0.111,0.101,480000,53280,2,0
2018-4-4,00:00:00,0.074,0.074,0.073,0.074,480000,35280,2,0
2018-4-6,00:00:00,0.102,0.102,0.100,0.102,1060000,107720,5,0
2018-4-9,00:00:00,0.117,0.123,0.117,0.119,2520000,302796,0,0
2018-4-10,00:00:00,0.111,0.117,0.111,0.117,2788000,315720,13,0
2018-4-11,00:00:00,0.097,0.098,0.087,0.101,1728000,161136,8,0
2018-4-12,00:00:00,0.108,0.130,0.108,0.122,10076000,1226706,63,0
2018-4-13,00:00:00,0.114,0.114,0.114,0.119,1400000,159600,1,0
2018-4-20,00:00:00,0.120,0.120,0.117,0.117,200000,23700,2,0
2018-4-23,00:00:00,0.163,0.199,0.163,0.175,4870000,851910,33,0
2018-4-24,00:00:00,0.174,0.175,0.145,0.154,3840000,622540,18,0
2018-4-25,00:00:00,0.140,0.142,0.128,0.128,500000,65294,6,0
