日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-3-13,00:00:00,0.720,0.730,0.640,0.710,21720000,15305000,0,0
1998-3-16,00:00:00,0.700,0.710,0.660,0.710,4904000,3384000,0,0
1998-3-17,00:00:00,0.690,0.700,0.670,0.700,1764000,1213000,0,0
1998-3-18,00:00:00,0.690,0.700,0.670,0.700,3456000,2382000,0,0
1998-3-19,00:00:00,0.710,0.750,0.710,0.750,4604000,3378000,0,0
1998-3-20,00:00:00,0.750,0.770,0.720,0.760,2244000,1677000,0,0
1998-3-23,00:00:00,0.740,0.750,0.730,0.750,292000,216000,0,0
1998-3-24,00:00:00,0.740,0.740,0.720,0.740,536000,388000,0,0
1998-3-25,00:00:00,0.750,0.760,0.730,0.740,272000,201000,0,0
1998-3-26,00:00:00,0.730,0.800,0.690,0.790,9156000,6553000,0,0
1998-3-27,00:00:00,0.770,0.790,0.760,0.790,784000,606000,0,0
1998-3-30,00:00:00,0.790,0.800,0.780,0.780,884000,692000,0,0
1998-3-31,00:00:00,0.790,0.900,0.770,0.830,2004000,1624000,0,0
1998-4-1,00:00:00,0.810,0.850,0.760,0.770,1672000,1302000,0,0
1998-4-2,00:00:00,0.790,0.790,0.740,0.780,504000,383000,0,0
1998-4-3,00:00:00,0.800,0.800,0.750,0.780,96000,73000,0,0
1998-4-7,00:00:00,0.740,0.740,0.740,0.740,80000,59000,0,0
1998-4-8,00:00:00,0.740,0.740,0.730,0.740,308000,226000,0,0
1998-4-9,00:00:00,0.760,0.760,0.760,0.750,68000,51000,0,0
1998-4-14,00:00:00,0.770,0.770,0.720,0.720,740000,546000,0,0
1998-4-15,00:00:00,0.710,0.710,0.710,0.710,68000,48000,0,0
1998-4-16,00:00:00,0.710,0.710,0.700,0.700,80000,56000,0,0
1998-4-17,00:00:00,0.700,0.700,0.700,0.700,28000,19000,0,0
1998-4-21,00:00:00,0.760,0.760,0.740,0.740,108000,80000,0,0
1998-4-22,00:00:00,0.720,0.720,0.720,0.720,40000,28000,0,0
1998-4-23,00:00:00,0.700,0.700,0.700,0.700,60000,41000,0,0
1998-4-24,00:00:00,0.700,0.700,0.700,0.700,16000,11000,0,0
1998-4-27,00:00:00,0.700,0.700,0.700,0.700,52000,36000,0,0
1998-4-28,00:00:00,0.680,0.680,0.680,0.680,80000,54000,0,0
1998-4-29,00:00:00,0.700,0.700,0.700,0.700,8000,5000,0,0
1998-5-4,00:00:00,0.670,0.670,0.670,0.680,20000,13000,0,0
1998-5-5,00:00:00,0.700,0.720,0.680,0.720,340000,236000,0,0
1998-5-6,00:00:00,0.700,0.700,0.700,0.700,48000,33000,0,0
1998-5-7,00:00:00,0.690,0.690,0.690,0.690,8000,5000,0,0
1998-5-8,00:00:00,0.680,0.690,0.680,0.690,56000,38000,0,0
1998-5-12,00:00:00,0.670,0.670,0.670,0.670,140000,93000,0,0
1998-5-15,00:00:00,0.650,0.650,0.650,0.650,8000,5000,0,0
1998-5-18,00:00:00,0.700,0.700,0.700,0.690,8000,5000,0,0
1998-5-19,00:00:00,0.680,0.690,0.680,0.690,60000,41000,0,0
1998-5-21,00:00:00,0.700,0.700,0.680,0.680,92000,63000,0,0
1998-5-22,00:00:00,0.670,0.680,0.670,0.680,56000,37000,0,0
1998-5-25,00:00:00,0.680,0.700,0.680,0.700,408000,282000,0,0
1998-6-2,00:00:00,0.700,0.710,0.700,0.700,292000,205000,0,0
1998-6-3,00:00:00,0.700,0.710,0.680,0.710,256000,178000,0,0
1998-6-4,00:00:00,0.690,0.700,0.680,0.680,48000,32000,0,0
1998-6-5,00:00:00,0.700,0.710,0.700,0.700,1612000,1134000,0,0
1998-6-8,00:00:00,0.700,0.710,0.700,0.700,820000,577000,0,0
1998-6-11,00:00:00,0.700,0.700,0.700,0.670,300000,209000,0,0
1998-6-12,00:00:00,0.680,0.680,0.680,0.670,500000,339000,0,0
1998-6-17,00:00:00,0.670,0.670,0.670,0.670,12000,8000,0,0
1998-6-22,00:00:00,0.660,0.660,0.660,0.640,24000,15000,0,0
1998-6-23,00:00:00,0.650,0.650,0.650,0.650,40000,25000,0,0
1998-6-24,00:00:00,0.650,0.650,0.650,0.640,20000,12000,0,0
1998-6-29,00:00:00,0.610,0.650,0.610,0.650,40000,25000,0,0
1998-6-30,00:00:00,0.650,0.650,0.650,0.650,40000,25000,0,0
1998-7-6,00:00:00,0.600,0.600,0.600,0.600,348000,208000,0,0
1998-7-7,00:00:00,0.640,0.640,0.640,0.640,20000,12000,0,0
1998-7-16,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
1998-7-17,00:00:00,0.630,0.630,0.600,0.630,184000,114000,0,0
1998-7-20,00:00:00,0.600,0.630,0.600,0.600,108000,65000,0,0
1998-7-22,00:00:00,0.600,0.600,0.600,0.600,100000,62000,0,0
1998-8-14,00:00:00,0.580,0.580,0.540,0.540,32000,18000,0,0
1998-8-20,00:00:00,0.540,0.540,0.540,0.540,40000,21000,0,0
1998-8-28,00:00:00,0.500,0.500,0.460,0.480,308000,151000,0,0
1998-9-16,00:00:00,0.500,0.520,0.500,0.520,24000,12000,0,0
1998-9-17,00:00:00,0.530,0.530,0.530,0.530,12000,6000,0,0
1998-9-18,00:00:00,0.540,0.540,0.540,0.540,12000,6000,0,0
1998-10-5,00:00:00,0.560,0.560,0.560,0.560,24000,13000,0,0
1998-10-7,00:00:00,0.560,0.620,0.560,0.620,128000,75000,0,0
1998-10-8,00:00:00,0.620,0.680,0.620,0.680,124000,79000,0,0
1998-10-9,00:00:00,0.650,0.670,0.650,0.670,100000,66000,0,0
1998-10-12,00:00:00,0.680,0.680,0.680,0.680,20000,13000,0,0
1998-10-19,00:00:00,0.670,0.710,0.650,0.710,172000,115000,0,0
1998-10-20,00:00:00,0.690,0.710,0.650,0.710,292000,201000,0,0
1998-10-21,00:00:00,0.680,0.680,0.680,0.680,48000,32000,0,0
1998-11-2,00:00:00,0.700,0.700,0.700,0.700,12000,8000,0,0
1998-11-3,00:00:00,0.710,0.720,0.690,0.720,52000,36000,0,0
1998-11-10,00:00:00,0.650,0.720,0.650,0.720,72000,47000,0,0
1998-11-24,00:00:00,0.680,0.680,0.680,0.680,20000,13000,0,0
1998-11-25,00:00:00,0.660,0.700,0.660,0.700,56000,37000,0,0
1998-12-7,00:00:00,0.700,0.700,0.700,0.700,100000,70000,0,0
1999-1-26,00:00:00,0.660,0.660,0.660,0.660,52000,34000,0,0
1999-1-29,00:00:00,0.650,0.700,0.610,0.700,232000,148000,0,0
1999-2-8,00:00:00,0.690,0.690,0.690,0.690,400000,276000,0,0
1999-2-9,00:00:00,0.690,0.690,0.690,0.690,948000,653000,0,0
1999-2-10,00:00:00,0.660,0.690,0.660,0.690,420000,288000,0,0
1999-2-12,00:00:00,0.690,0.690,0.690,0.690,800000,552000,0,0
1999-2-22,00:00:00,0.680,0.690,0.680,0.690,656000,452000,0,0
