日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.980,0.990,0.970,0.990,570000,558000,0,0
1998-1-5,00:00:00,0.980,0.990,0.970,0.980,286000,279000,0,0
1998-1-6,00:00:00,0.960,0.980,0.950,0.980,380000,367000,0,0
1998-1-7,00:00:00,0.950,0.950,0.910,0.950,1016000,938000,0,0
1998-1-8,00:00:00,0.930,0.940,0.840,0.880,834000,720000,0,0
1998-1-9,00:00:00,0.860,0.860,0.850,0.860,300000,256000,0,0
1998-1-12,00:00:00,0.770,0.770,0.700,0.760,558000,413000,0,0
1998-1-13,00:00:00,0.790,0.830,0.690,0.690,656000,499000,0,0
1998-1-14,00:00:00,0.700,0.730,0.680,0.710,1354000,948000,0,0
1998-1-15,00:00:00,0.680,0.690,0.630,0.690,850000,563000,0,0
1998-1-16,00:00:00,0.650,0.670,0.600,0.650,916000,588000,0,0
1998-1-19,00:00:00,0.680,0.680,0.650,0.670,592000,396000,0,0
1998-1-20,00:00:00,0.670,0.680,0.580,0.630,800000,501000,0,0
1998-1-21,00:00:00,0.580,0.600,0.520,0.600,520000,290000,0,0
1998-1-22,00:00:00,0.600,0.610,0.540,0.570,618000,346000,0,0
1998-1-23,00:00:00,0.540,0.570,0.540,0.570,170000,93000,0,0
1998-1-26,00:00:00,0.560,0.570,0.560,0.570,504000,282000,0,0
1998-1-27,00:00:00,0.550,0.560,0.550,0.560,166000,92000,0,0
1998-2-2,00:00:00,0.630,0.700,0.630,0.670,84000,53000,0,0
1998-2-3,00:00:00,0.680,0.810,0.680,0.790,1300000,976000,0,0
1998-2-4,00:00:00,0.800,0.810,0.770,0.800,374000,295000,0,0
1998-2-5,00:00:00,0.790,0.790,0.760,0.770,180000,138000,0,0
1998-2-6,00:00:00,0.800,0.850,0.790,0.820,2154000,1764000,0,0
1998-2-9,00:00:00,0.860,1.030,0.840,1.000,6356000,5757000,0,0
1998-2-10,00:00:00,1.000,1.040,0.940,0.960,4788000,4668000,0,0
1998-2-11,00:00:00,1.000,1.030,0.990,0.990,6348000,6394000,0,0
1998-2-12,00:00:00,1.050,1.100,1.020,1.050,8120000,8586000,0,0
1998-2-13,00:00:00,1.020,1.030,0.960,0.970,2472000,2441000,0,0
1998-2-16,00:00:00,0.950,0.950,0.900,0.920,1050000,957000,0,0
1998-2-17,00:00:00,0.940,1.040,0.930,0.980,6006000,5808000,0,0
1998-2-18,00:00:00,1.020,1.040,0.980,1.030,5424000,5511000,0,0
1998-2-19,00:00:00,1.080,1.100,1.020,1.020,9104000,9491000,0,0
1998-2-20,00:00:00,1.020,1.050,0.990,1.040,10342000,10520000,0,0
1998-2-23,00:00:00,1.100,1.100,1.030,1.050,9472000,10014000,0,0
1998-2-24,00:00:00,1.050,1.070,1.050,1.070,5164000,5481000,0,0
1998-2-25,00:00:00,1.080,1.130,1.070,1.090,9078000,9998000,0,0
1998-2-26,00:00:00,1.100,1.120,1.070,1.100,5448000,5943000,0,0
1998-2-27,00:00:00,1.100,1.130,1.090,1.110,11384000,12595000,0,0
1998-3-2,00:00:00,1.110,1.150,1.100,1.110,5412000,6083000,0,0
1998-3-3,00:00:00,1.110,1.120,1.080,1.100,3522000,3857000,0,0
1998-3-4,00:00:00,1.100,1.100,1.070,1.090,5268000,5728000,0,0
1998-3-5,00:00:00,1.060,1.080,1.020,1.020,4308000,4560000,0,0
1998-3-6,00:00:00,0.980,1.030,0.980,1.030,2140000,2178000,0,0
1998-3-9,00:00:00,1.030,1.060,1.010,1.050,1286000,1326000,0,0
1998-3-10,00:00:00,1.060,1.130,1.050,1.120,10248000,11153000,0,0
1998-3-11,00:00:00,1.130,1.170,1.120,1.150,15802000,18073000,0,0
1998-3-12,00:00:00,1.160,1.180,1.090,1.120,9848000,11260000,0,0
1998-3-13,00:00:00,1.090,1.150,1.090,1.150,3692000,4200000,0,0
1998-3-16,00:00:00,1.120,1.160,1.120,1.140,2550000,2929000,0,0
1998-3-17,00:00:00,1.130,1.140,1.120,1.140,4504000,5106000,0,0
1998-3-18,00:00:00,1.120,1.130,1.110,1.110,1915000,2147000,0,0
1998-3-19,00:00:00,1.120,1.150,1.120,1.130,3880000,4413000,0,0
1998-3-20,00:00:00,1.150,1.160,1.140,1.150,9428000,10852000,0,0
1998-3-23,00:00:00,1.170,1.170,1.150,1.160,2702000,3138000,0,0
1998-3-24,00:00:00,1.150,1.160,1.130,1.150,1770000,2025000,0,0
1998-3-25,00:00:00,1.160,1.170,1.150,1.160,6870000,7913000,0,0
1998-3-26,00:00:00,1.170,1.180,1.150,1.180,2644000,3080000,0,0
1998-3-27,00:00:00,1.180,1.190,1.170,1.180,2526000,2975000,0,0
1998-3-30,00:00:00,1.170,1.170,1.110,1.140,3540000,4041000,0,0
1998-3-31,00:00:00,1.120,1.120,1.070,1.080,739000,812000,0,0
1998-4-1,00:00:00,1.080,1.100,1.030,1.050,908000,964000,0,0
1998-4-2,00:00:00,1.050,1.050,1.020,1.020,810000,842000,0,0
