日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-28,00:00:00,0.065,0.085,0.059,0.081,1542730000,94846510,794,0
2013-11-29,00:00:00,0.075,0.078,0.069,0.073,21890000,1625280,34,0
2013-12-2,00:00:00,0.073,0.074,0.046,0.055,880280000,49774090,685,0
2013-12-3,00:00:00,0.074,0.074,0.059,0.066,64820000,4397800,114,0
2013-12-4,00:00:00,0.095,0.102,0.076,0.087,35360000,2923680,91,0
2013-12-5,00:00:00,0.101,0.105,0.094,0.092,11610000,1181910,22,0
2013-12-6,00:00:00,0.094,0.095,0.076,0.082,3750000,306760,16,0
2013-12-9,00:00:00,0.066,0.082,0.066,0.080,194410000,14214610,149,0
2013-12-10,00:00:00,0.081,0.085,0.076,0.083,10720000,876830,29,0
2013-12-11,00:00:00,0.098,0.133,0.097,0.130,16870000,1965330,40,0
2013-12-12,00:00:00,0.134,0.145,0.129,0.139,6020000,834540,13,0
2013-12-13,00:00:00,0.157,0.158,0.135,0.137,20670000,3046680,32,0
2013-12-16,00:00:00,0.152,0.163,0.149,0.150,24120000,3777760,31,0
2013-12-17,00:00:00,0.147,0.160,0.146,0.156,8050000,1204600,11,0
2013-12-19,00:00:00,0.150,0.181,0.150,0.179,1120000,202180,3,0
2013-12-23,00:00:00,0.166,0.167,0.166,0.170,20000,3330,2,0
2013-12-24,00:00:00,0.147,0.147,0.142,0.142,150000,21550,2,0
2013-12-30,00:00:00,0.127,0.147,0.127,0.140,17030000,2347660,19,0
2013-12-31,00:00:00,0.127,0.127,0.127,0.132,10000,1270,1,0
2014-1-2,00:00:00,0.135,0.135,0.135,0.131,10000,1350,1,0
2014-1-3,00:00:00,0.158,0.185,0.158,0.185,11720000,2067920,11,0
2014-1-6,00:00:00,0.203,0.203,0.203,0.201,150000,30450,1,0
2014-1-9,00:00:00,0.193,0.193,0.193,0.191,60000,11580,1,0
2014-1-15,00:00:00,0.172,0.175,0.172,0.175,200000,34700,2,0
2014-1-17,00:00:00,0.143,0.143,0.143,0.147,60000,8580,1,0
