日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.149,0.149,0.130,0.136,44300000,6026765,303,0
2017-11-21,00:00:00,0.100,0.103,0.070,0.069,84455000,7548435,675,0
2017-11-22,00:00:00,0.069,0.094,0.063,0.088,15500000,1243295,70,0
2017-11-23,00:00:00,0.100,0.129,0.084,0.126,2365000,236375,14,0
2017-11-24,00:00:00,0.110,0.130,0.098,0.098,1945000,209100,19,0
2017-11-27,00:00:00,0.102,0.118,0.102,0.118,250000,28500,3,0
2017-11-28,00:00:00,0.135,0.157,0.123,0.134,4990000,759260,11,0
2017-11-29,00:00:00,0.151,0.151,0.145,0.151,1400000,210500,6,0
2017-11-30,00:00:00,0.178,0.192,0.175,0.190,15125000,2805450,96,0
2017-12-1,00:00:00,0.187,0.208,0.166,0.199,83245000,15296185,0,0
2017-12-4,00:00:00,0.208,0.208,0.149,0.165,3580000,587390,28,0
2017-12-5,00:00:00,0.159,0.184,0.154,0.180,1735000,304305,15,0
2017-12-6,00:00:00,0.168,0.250,0.168,0.248,9905000,2076470,33,0
2017-12-7,00:00:00,0.225,0.235,0.200,0.201,2375000,498330,17,0
2017-12-8,00:00:00,0.182,0.182,0.141,0.141,5480000,862170,46,0
2017-12-11,00:00:00,0.118,0.118,0.108,0.107,250000,28500,2,0
2017-12-12,00:00:00,0.115,0.134,0.115,0.127,4945000,634795,21,0
2017-12-13,00:00:00,0.134,0.141,0.113,0.124,1235000,154660,13,0
2017-12-14,00:00:00,0.129,0.131,0.129,0.131,350000,45500,3,0
2017-12-15,00:00:00,0.130,0.140,0.130,0.140,610000,81030,8,0
2017-12-18,00:00:00,0.137,0.137,0.137,0.145,100000,13700,1,0
2017-12-19,00:00:00,0.107,0.107,0.107,0.105,100000,10700,1,0
2017-12-22,00:00:00,0.078,0.078,0.078,0.078,200000,15600,1,0
2017-12-27,00:00:00,0.085,0.097,0.085,0.095,455000,39575,3,0
2017-12-28,00:00:00,0.084,0.089,0.080,0.080,905000,76575,4,0
2017-12-29,00:00:00,0.084,0.085,0.080,0.085,3360000,278250,27,0
2018-1-2,00:00:00,0.074,0.074,0.065,0.060,1020000,66480,3,0
2018-1-3,00:00:00,0.055,0.055,0.051,0.061,80000,4270,3,0
2018-1-4,00:00:00,0.063,0.063,0.063,0.063,50000,3150,1,0
2018-1-5,00:00:00,0.078,0.078,0.078,0.075,100000,7800,2,0
2018-1-8,00:00:00,0.078,0.078,0.078,0.077,1100000,85800,2,0
2018-1-9,00:00:00,0.062,0.062,0.056,0.056,1250000,76000,2,0
2018-1-12,00:00:00,0.052,0.052,0.043,0.043,400000,19000,2,0
2018-1-15,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2018-1-16,00:00:00,0.024,0.024,0.024,0.024,200000,4800,0,0
2018-1-23,00:00:00,0.022,0.022,0.022,0.022,200000,4400,1,0
2018-1-25,00:00:00,0.026,0.026,0.026,0.022,200000,5200,2,0
2018-1-29,00:00:00,0.020,0.028,0.020,0.028,320000,8160,3,0
2018-2-1,00:00:00,0.019,0.019,0.019,0.019,85000,1615,3,0
2018-2-5,00:00:00,0.024,0.024,0.015,0.018,945000,16110,9,0
2018-2-6,00:00:00,0.030,0.050,0.030,0.050,300000,13000,3,0
2018-2-7,00:00:00,0.032,0.040,0.032,0.040,155000,5760,4,0
2018-2-8,00:00:00,0.039,0.045,0.039,0.041,1835000,76045,18,0
2018-2-9,00:00:00,0.070,0.079,0.060,0.063,1500000,98200,10,0
2018-2-12,00:00:00,0.055,0.055,0.050,0.051,15470000,813780,62,0
2018-2-13,00:00:00,0.040,0.042,0.034,0.042,9295000,332920,0,0
2018-2-20,00:00:00,0.015,0.015,0.015,0.021,240000,3600,1,0
2018-2-23,00:00:00,0.017,0.017,0.017,0.017,50000,850,1,0
2018-2-26,00:00:00,0.014,0.014,0.014,0.014,545000,7630,7,0
2018-2-28,00:00:00,0.025,0.025,0.025,0.025,200000,5000,3,0
