日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.021,0.027,0.012,0.013,37360000,854390,69,0
2017-10-3,00:00:00,0.045,0.054,0.044,0.054,2860000,139780,9,0
2017-10-4,00:00:00,0.075,0.080,0.068,0.070,2254920000,163748090,1360,0
2017-10-6,00:00:00,0.086,0.090,0.073,0.077,2651890000,221203110,1576,0
2017-10-9,00:00:00,0.076,0.080,0.064,0.067,508530000,36791540,736,0
2017-10-10,00:00:00,0.066,0.080,0.064,0.076,151670000,11196590,401,0
2017-10-11,00:00:00,0.084,0.085,0.059,0.059,189060000,14358450,497,0
2017-10-12,00:00:00,0.070,0.080,0.067,0.076,100060000,7706350,253,0
2017-10-13,00:00:00,0.068,0.080,0.067,0.077,121700000,9236280,234,0
2017-10-16,00:00:00,0.098,0.105,0.087,0.095,108700000,10372920,226,0
2017-10-17,00:00:00,0.094,0.098,0.091,0.097,27860000,2667790,75,0
2017-10-18,00:00:00,0.093,0.098,0.092,0.096,10340000,985600,47,0
2017-10-19,00:00:00,0.101,0.102,0.045,0.054,69780000,4864220,206,0
2017-10-20,00:00:00,0.068,0.083,0.067,0.082,33970000,2509810,113,0
2017-10-23,00:00:00,0.082,0.082,0.058,0.064,25370000,1684020,128,0
2017-10-24,00:00:00,0.060,0.068,0.046,0.052,26920000,1506080,103,0
2017-10-25,00:00:00,0.062,0.070,0.054,0.063,17870000,1117940,72,0
2017-10-26,00:00:00,0.055,0.061,0.047,0.058,15930000,887590,70,0
2017-10-27,00:00:00,0.066,0.080,0.065,0.074,19260000,1424730,60,0
2017-10-30,00:00:00,0.090,0.092,0.070,0.070,15500000,1191660,55,0
2017-10-31,00:00:00,0.058,0.071,0.057,0.067,9950000,622440,40,0
2017-11-1,00:00:00,0.070,0.091,0.068,0.090,19050000,1531500,56,0
2017-11-2,00:00:00,0.087,0.093,0.080,0.085,7060000,604140,36,0
2017-11-3,00:00:00,0.087,0.092,0.087,0.089,4010000,359690,14,0
2017-11-6,00:00:00,0.070,0.095,0.050,0.090,24200000,1715350,96,0
2017-11-7,00:00:00,0.110,0.125,0.110,0.122,9220000,1065120,45,0
2017-11-8,00:00:00,0.123,0.132,0.116,0.116,2860000,356910,20,0
2017-11-9,00:00:00,0.128,0.137,0.127,0.137,3310000,444390,13,0
2017-11-10,00:00:00,0.134,0.139,0.134,0.136,2620000,352890,7,0
2017-11-13,00:00:00,0.139,0.140,0.137,0.140,260000,36190,5,0
2017-11-14,00:00:00,0.140,0.140,0.138,0.138,220000,30600,3,0
2017-11-15,00:00:00,0.130,0.130,0.121,0.121,820000,103100,6,0
2017-11-17,00:00:00,0.150,0.151,0.140,0.140,2360000,340490,9,0
2017-11-20,00:00:00,0.137,0.137,0.137,0.141,130000,17810,1,0
2017-11-21,00:00:00,0.160,0.189,0.160,0.191,2250000,398140,18,0
2017-11-22,00:00:00,0.225,0.225,0.209,0.217,770000,171070,6,0
2017-11-23,00:00:00,0.220,0.220,0.180,0.190,450000,85100,4,0
2017-11-24,00:00:00,0.204,0.204,0.204,0.204,50000,10200,1,0
2017-11-27,00:00:00,0.196,0.196,0.195,0.195,300000,58750,3,0
2017-11-28,00:00:00,0.191,0.191,0.171,0.189,350000,64250,3,0
2017-11-30,00:00:00,0.163,0.163,0.150,0.156,680000,106540,6,0
2017-12-1,00:00:00,0.160,0.160,0.142,0.142,110000,16520,0,0
2017-12-4,00:00:00,0.135,0.156,0.135,0.151,2450000,350400,4,0
2017-12-5,00:00:00,0.140,0.140,0.122,0.122,500000,65200,4,0
2017-12-6,00:00:00,0.120,0.125,0.061,0.062,13850000,1054900,97,0
2017-12-7,00:00:00,0.082,0.082,0.056,0.070,29770000,1985060,81,0
2017-12-8,00:00:00,0.080,0.103,0.072,0.100,7090000,664330,28,0
2017-12-11,00:00:00,0.103,0.125,0.103,0.125,7090000,800170,22,0
2017-12-12,00:00:00,0.123,0.127,0.110,0.110,1290000,157820,7,0
2017-12-13,00:00:00,0.115,0.150,0.115,0.149,3960000,532020,13,0
2017-12-15,00:00:00,0.123,0.126,0.109,0.118,4050000,468610,20,0
2017-12-18,00:00:00,0.128,0.140,0.122,0.134,3590000,486440,11,0
2017-12-19,00:00:00,0.152,0.157,0.150,0.150,630000,98260,4,0
2017-12-20,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2017-12-21,00:00:00,0.161,0.161,0.161,0.161,500000,80500,1,0
2017-12-22,00:00:00,0.174,0.178,0.170,0.178,2460000,429840,3,0
2017-12-27,00:00:00,0.185,0.185,0.181,0.181,330000,60810,4,0
2017-12-28,00:00:00,0.197,0.206,0.197,0.206,1300000,259100,3,0
2017-12-29,00:00:00,0.212,0.212,0.210,0.210,60000,12620,2,0
2018-1-2,00:00:00,0.239,0.247,0.239,0.250,540000,132660,3,0
2018-1-3,00:00:00,0.265,0.270,0.265,0.270,250000,67250,2,0
2018-1-4,00:00:00,0.265,0.275,0.265,0.275,1300000,356500,4,0
2018-1-8,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2018-1-9,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2018-1-15,00:00:00,0.355,0.355,0.355,0.340,400000,142000,1,0
2018-1-16,00:00:00,0.375,0.375,0.375,0.375,500000,187500,1,0
2018-1-18,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2018-1-25,00:00:00,0.470,0.475,0.470,0.465,4500000,2126000,4,0
2018-1-26,00:00:00,0.465,0.475,0.465,0.500,4000000,1870000,4,0
2018-2-1,00:00:00,0.485,0.485,0.485,0.465,20000,9700,1,0
2018-2-2,00:00:00,0.450,0.460,0.450,0.460,100000,45500,2,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.275,120000,35850,5,0
2018-2-7,00:00:00,0.325,0.325,0.270,0.239,2010000,543250,2,0
2018-2-8,00:00:00,0.250,0.265,0.244,0.244,4890000,1221150,5,0
2018-2-9,00:00:00,0.155,0.167,0.140,0.166,320000,48750,6,0
2018-2-13,00:00:00,0.207,0.217,0.207,0.191,750000,161720,0,0
2018-2-14,00:00:00,0.218,0.250,0.218,0.250,2340000,574860,4,0
2018-2-15,00:00:00,0.290,0.300,0.290,0.300,60000,17700,2,0
2018-2-21,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2018-2-22,00:00:00,0.320,0.320,0.320,0.315,10000,3200,1,0
2018-2-23,00:00:00,0.335,0.335,0.335,0.335,900000,301500,1,0
2018-2-27,00:00:00,0.335,0.335,0.330,0.330,40000,13350,2,0
2018-2-28,00:00:00,0.300,0.300,0.300,0.290,10000,3000,1,0
2018-3-7,00:00:00,0.270,0.270,0.270,0.232,130000,35100,1,0
2018-3-12,00:00:00,0.350,0.350,0.350,0.350,130000,45500,0,0
2018-3-14,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2018-3-15,00:00:00,0.340,0.360,0.340,0.360,150000,53600,3,0
2018-3-21,00:00:00,0.390,0.390,0.390,0.345,160000,62400,2,0
2018-3-28,00:00:00,0.213,0.213,0.213,0.211,10000,2130,1,0
2018-3-29,00:00:00,0.223,0.223,0.223,0.218,10000,2230,1,0
2018-4-3,00:00:00,0.205,0.231,0.205,0.228,400000,89600,3,0
2018-4-4,00:00:00,0.180,0.180,0.180,0.174,300000,54000,1,0
2018-4-6,00:00:00,0.200,0.200,0.200,0.196,2000000,400000,1,0
2018-4-9,00:00:00,0.209,0.209,0.209,0.231,300000,62700,0,0
2018-4-10,00:00:00,0.236,0.255,0.236,0.265,170000,40790,4,0
