日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.425,0.445,0.275,0.335,1990000,752950,21,0
2017-12-5,00:00:00,0.405,0.445,0.380,0.445,12150000,4886050,37,0
2017-12-6,00:00:00,0.440,0.530,0.405,0.540,5280000,2431650,51,0
2017-12-7,00:00:00,0.475,0.520,0.440,0.440,2730000,1300850,23,0
2017-12-8,00:00:00,0.375,0.375,0.275,0.280,2700000,801100,22,0
2017-12-11,00:00:00,0.280,0.285,0.180,0.170,7740000,1547150,43,0
2017-12-12,00:00:00,0.152,0.300,0.120,0.295,96880000,17148340,224,0
2017-12-13,00:00:00,0.280,0.340,0.227,0.250,25230000,6687430,74,0
2017-12-14,00:00:00,0.214,0.280,0.214,0.265,55300000,13335710,80,0
2017-12-15,00:00:00,0.290,0.320,0.285,0.305,1870000,539100,18,0
2017-12-18,00:00:00,0.290,0.315,0.236,0.255,1140000,295890,22,0
2017-12-19,00:00:00,0.200,0.225,0.192,0.221,22990000,4826300,53,0
2017-12-20,00:00:00,0.224,0.250,0.223,0.242,10550000,2493850,27,0
2017-12-21,00:00:00,0.265,0.265,0.205,0.220,10400000,2428270,49,0
2017-12-22,00:00:00,0.196,0.211,0.184,0.186,2030000,403720,19,0
2017-12-27,00:00:00,0.162,0.212,0.162,0.206,22470000,4260680,45,0
2017-12-28,00:00:00,0.191,0.191,0.150,0.151,6050000,1021150,34,0
2017-12-29,00:00:00,0.163,0.191,0.150,0.155,13960000,2301760,58,0
2018-1-2,00:00:00,0.144,0.144,0.050,0.057,140330000,11260440,552,0
