日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-5-26,00:00:00,1.400,1.420,1.260,1.290,92692000,125092000,0,0
1998-5-27,00:00:00,1.260,1.280,1.160,1.190,24888000,30436000,0,0
1998-5-28,00:00:00,1.210,1.220,1.130,1.140,11644000,13684000,0,0
1998-5-29,00:00:00,1.150,1.170,1.120,1.130,6396000,7281000,0,0
1998-6-1,00:00:00,1.140,1.170,1.000,1.000,10390000,11226000,0,0
1998-6-2,00:00:00,0.960,1.110,0.960,1.070,12062000,12494000,0,0
1998-6-3,00:00:00,1.100,1.180,1.070,1.140,20660000,23236000,0,0
1998-6-4,00:00:00,1.160,1.160,1.070,1.080,7164000,8058000,0,0
1998-6-5,00:00:00,1.100,1.120,1.060,1.060,5386000,5840000,0,0
1998-6-8,00:00:00,1.070,1.120,1.040,1.060,5748000,6197000,0,0
1998-6-9,00:00:00,1.040,1.040,0.950,0.970,3942000,3826000,0,0
1998-6-10,00:00:00,0.980,0.980,0.910,0.950,4526000,4219000,0,0
1998-6-11,00:00:00,0.930,0.970,0.920,0.940,4028000,3804000,0,0
1998-6-12,00:00:00,0.930,0.980,0.930,0.950,3576000,3431000,0,0
1998-6-15,00:00:00,0.930,0.950,0.890,0.890,1480000,1348000,0,0
1998-6-16,00:00:00,0.870,0.920,0.820,0.860,1612000,1405000,0,0
1998-6-17,00:00:00,0.900,0.940,0.880,0.940,3388000,3059000,0,0
1998-6-18,00:00:00,0.980,1.080,0.980,1.020,12028000,12361000,0,0
1998-6-19,00:00:00,0.990,1.080,0.990,1.070,4958000,5250000,0,0
1998-6-22,00:00:00,1.060,1.070,1.000,1.000,3074000,3175000,0,0
1998-6-23,00:00:00,1.030,1.030,0.980,1.000,1948000,1968000,0,0
1998-6-24,00:00:00,1.000,1.020,0.980,1.010,1058000,1054000,0,0
1998-6-25,00:00:00,1.020,1.040,1.020,1.030,2910000,2988000,0,0
1998-6-26,00:00:00,1.010,1.010,0.990,0.990,830000,826000,0,0
1998-6-29,00:00:00,0.990,1.000,0.960,0.970,796000,776000,0,0
1998-6-30,00:00:00,0.970,1.000,0.970,0.970,690000,673000,0,0
1998-7-2,00:00:00,1.000,1.010,0.970,0.970,430000,423000,0,0
1998-7-3,00:00:00,0.940,0.940,0.890,0.920,922000,832000,0,0
1998-7-6,00:00:00,0.900,0.900,0.880,0.890,372000,330000,0,0
