日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.350,0.370,0.325,0.325,287990000,98295450,834,0
2018-1-11,00:00:00,0.260,0.280,0.210,0.215,151870000,37363270,495,0
2018-1-12,00:00:00,0.229,0.305,0.210,0.300,39350000,8823120,72,0
2018-1-15,00:00:00,0.370,0.385,0.260,0.265,5040000,1551400,35,0
2018-1-16,00:00:00,0.275,0.345,0.275,0.335,43400000,14100000,191,0
2018-1-17,00:00:00,0.310,0.370,0.310,0.370,3680000,1191350,12,0
2018-1-18,00:00:00,0.435,0.435,0.345,0.390,13140000,4717900,23,0
2018-1-19,00:00:00,0.410,0.420,0.390,0.420,1050000,420000,13,0
2018-1-22,00:00:00,0.440,0.495,0.440,0.485,4580000,2183500,16,0
2018-1-23,00:00:00,0.530,0.620,0.530,0.640,570000,321400,9,0
2018-1-24,00:00:00,0.610,0.610,0.600,0.630,4190000,2533100,6,0
2018-1-25,00:00:00,0.500,0.520,0.490,0.490,4060000,2022750,9,0
2018-1-26,00:00:00,0.550,0.570,0.550,0.570,220000,123700,8,0
2018-1-29,00:00:00,0.620,0.620,0.610,0.610,400000,247500,0,0
2018-1-30,00:00:00,0.520,0.530,0.520,0.530,800000,420000,2,0
2018-1-31,00:00:00,0.490,0.490,0.490,0.530,20000,9800,1,0
2018-2-2,00:00:00,0.455,0.460,0.450,0.460,680000,307450,4,0
2018-2-5,00:00:00,0.320,0.375,0.285,0.355,25140000,8933900,83,0
2018-2-6,00:00:00,0.142,0.151,0.052,0.052,10890000,926270,103,0
