日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-31,00:00:00,0.104,0.105,0.093,0.096,1070000,106120,14,0
2017-4-3,00:00:00,0.097,0.101,0.097,0.101,1100000,109100,4,0
2017-4-5,00:00:00,0.106,0.110,0.106,0.110,480000,52080,3,0
2017-4-6,00:00:00,0.104,0.107,0.100,0.103,2560000,266540,10,0
2017-4-7,00:00:00,0.097,0.102,0.082,0.102,4110000,386720,28,0
2017-4-10,00:00:00,0.107,0.107,0.101,0.101,1600000,167830,6,0
2017-4-11,00:00:00,0.104,0.104,0.085,0.091,2580000,229490,16,0
2017-4-12,00:00:00,0.087,0.102,0.084,0.104,5750000,515180,21,0
2017-4-13,00:00:00,0.098,0.105,0.098,0.101,1210000,121100,8,0
2017-4-18,00:00:00,0.096,0.096,0.076,0.076,3840000,328510,27,0
2017-4-19,00:00:00,0.070,0.073,0.065,0.072,11460000,781140,23,0
2017-4-20,00:00:00,0.074,0.085,0.073,0.085,8320000,636860,17,0
2017-4-21,00:00:00,0.095,0.095,0.084,0.084,2480000,219280,18,0
2017-4-24,00:00:00,0.092,0.092,0.079,0.090,3720000,329140,15,0
2017-4-25,00:00:00,0.098,0.109,0.096,0.110,2220000,224130,9,0
2017-4-26,00:00:00,0.123,0.124,0.123,0.120,90000,11100,2,0
2017-4-27,00:00:00,0.120,0.126,0.114,0.128,3090000,370930,6,0
2017-4-28,00:00:00,0.126,0.126,0.126,0.125,20000,2520,1,0
2017-5-9,00:00:00,0.140,0.140,0.140,0.141,190000,26600,1,0
2017-5-10,00:00:00,0.153,0.155,0.153,0.153,800000,123600,2,0
2017-5-11,00:00:00,0.162,0.163,0.162,0.161,210000,34210,3,0
2017-5-12,00:00:00,0.161,0.161,0.160,0.160,30000,4820,2,0
2017-5-15,00:00:00,0.175,0.175,0.175,0.182,500000,87500,1,0
2017-5-25,00:00:00,0.201,0.201,0.201,0.206,20000,4020,1,0
2017-6-2,00:00:00,0.232,0.232,0.232,0.231,400000,92800,1,0
2017-6-5,00:00:00,0.229,0.229,0.229,0.227,100000,22900,1,0
2017-6-8,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2017-6-13,00:00:00,0.221,0.221,0.221,0.228,20000,4420,1,0
2017-6-15,00:00:00,0.210,0.211,0.207,0.206,2970000,623170,8,0
2017-6-16,00:00:00,0.213,0.215,0.208,0.209,3900000,823700,6,0
2017-6-19,00:00:00,0.224,0.229,0.224,0.232,1950000,442250,4,0
2017-6-20,00:00:00,0.231,0.231,0.231,0.230,30000,6930,1,0
2017-6-21,00:00:00,0.208,0.228,0.208,0.213,4150000,898900,15,0
2017-6-22,00:00:00,0.223,0.223,0.221,0.221,1000000,222200,4,0
2017-6-23,00:00:00,0.222,0.222,0.222,0.222,420000,93240,2,0
2017-6-26,00:00:00,0.231,0.232,0.228,0.235,830000,191230,4,0
2017-6-27,00:00:00,0.237,0.237,0.235,0.234,1400000,331400,3,0
2017-6-28,00:00:00,0.229,0.229,0.218,0.225,1490000,335560,6,0
2017-6-29,00:00:00,0.241,0.241,0.240,0.245,570000,136930,4,0
2017-6-30,00:00:00,0.229,0.230,0.229,0.233,1900000,435700,4,0
2017-7-3,00:00:00,0.234,0.238,0.233,0.236,3650000,862170,7,0
2017-7-4,00:00:00,0.239,0.239,0.200,0.209,5560000,1213850,13,0
2017-7-6,00:00:00,0.218,0.218,0.215,0.216,200000,43300,2,0
2017-7-7,00:00:00,0.206,0.209,0.205,0.206,2700000,559600,11,0
2017-7-10,00:00:00,0.215,0.226,0.215,0.222,2300000,514850,9,0
2017-7-11,00:00:00,0.238,0.250,0.238,0.250,1500000,368700,4,0
2017-7-12,00:00:00,0.270,0.270,0.270,0.270,400000,108000,1,0
2017-7-17,00:00:00,0.310,0.310,0.310,0.305,320000,99200,1,0
2017-7-27,00:00:00,0.350,0.350,0.350,0.350,280000,98000,1,0
2017-8-14,00:00:00,0.360,0.360,0.360,0.360,280000,100800,1,0
2017-8-21,00:00:00,0.350,0.350,0.350,0.350,520000,182000,2,0
2017-8-22,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2017-8-29,00:00:00,0.405,0.405,0.405,0.405,250000,101250,1,0
2017-9-14,00:00:00,0.415,0.415,0.415,0.415,250000,103750,1,0
2017-9-22,00:00:00,0.425,0.425,0.425,0.425,500000,212500,1,0
2017-9-28,00:00:00,0.405,0.405,0.405,0.395,300000,121500,1,0
2017-10-3,00:00:00,0.450,0.450,0.450,0.450,300000,135000,1,0
2017-10-6,00:00:00,0.480,0.480,0.480,0.480,300000,144000,1,0
2017-11-13,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2017-11-15,00:00:00,0.510,0.510,0.510,0.510,250000,127500,1,0
2017-12-4,00:00:00,0.530,0.530,0.530,0.540,250000,132500,1,0
2018-1-3,00:00:00,0.660,0.660,0.660,0.660,20000,13200,2,0
2018-4-11,00:00:00,0.690,0.690,0.690,0.690,320000,220800,1,0
2018-4-12,00:00:00,0.680,0.680,0.670,0.670,1350000,914500,2,0
2018-4-13,00:00:00,0.670,0.670,0.670,0.670,330000,221100,1,0
