日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.194,0.194,0.192,0.192,4680000,905520,31,0
2018-2-23,00:00:00,0.201,0.201,0.195,0.195,14400000,2840892,104,0
2018-2-26,00:00:00,0.190,0.190,0.190,0.189,644000,122360,10,0
2018-2-27,00:00:00,0.192,0.192,0.183,0.185,1572000,298144,13,0
2018-2-28,00:00:00,0.172,0.176,0.172,0.176,100000,17400,2,0
2018-3-1,00:00:00,0.173,0.173,0.173,0.177,668000,115564,6,0
2018-3-2,00:00:00,0.167,0.168,0.166,0.166,568000,94856,6,0
2018-3-5,00:00:00,0.154,0.159,0.153,0.146,688000,106708,6,0
2018-3-6,00:00:00,0.161,0.161,0.160,0.159,400000,64200,8,0
2018-3-7,00:00:00,0.154,0.154,0.154,0.155,468000,72072,4,0
2018-3-8,00:00:00,0.150,0.152,0.150,0.153,140000,21200,3,0
2018-3-9,00:00:00,0.171,0.176,0.171,0.172,600000,104400,8,0
2018-3-12,00:00:00,0.176,0.176,0.176,0.174,232000,40832,0,0
2018-3-14,00:00:00,0.144,0.144,0.144,0.149,200000,28800,2,0
2018-3-15,00:00:00,0.140,0.140,0.139,0.140,436000,60976,6,0
2018-3-16,00:00:00,0.136,0.141,0.136,0.141,2256000,314310,23,0
2018-3-19,00:00:00,0.141,0.147,0.141,0.142,950000,136810,7,0
2018-3-20,00:00:00,0.135,0.135,0.133,0.133,1324000,177100,12,0
2018-3-21,00:00:00,0.136,0.136,0.135,0.135,316000,42868,4,0
2018-3-22,00:00:00,0.131,0.131,0.130,0.130,648000,84564,4,0
2018-3-23,00:00:00,0.107,0.109,0.103,0.104,4984000,525128,32,0
2018-3-26,00:00:00,0.104,0.106,0.103,0.105,4534000,472098,35,0
2018-3-27,00:00:00,0.114,0.130,0.114,0.127,2138000,272980,12,0
2018-3-28,00:00:00,0.119,0.124,0.118,0.121,3676000,440104,0,0
2018-3-29,00:00:00,0.152,0.168,0.148,0.155,1420000,223106,7,0
2018-4-3,00:00:00,0.163,0.163,0.155,0.155,5568000,895368,28,0
2018-4-6,00:00:00,0.136,0.136,0.136,0.138,1904000,258944,10,0
2018-4-9,00:00:00,0.143,0.153,0.141,0.147,6756000,986736,44,0
2018-4-10,00:00:00,0.155,0.155,0.155,0.155,548000,84940,5,0
2018-4-11,00:00:00,0.155,0.155,0.148,0.150,21804000,3270168,125,0
2018-4-12,00:00:00,0.161,0.165,0.158,0.164,17000000,2740058,105,0
2018-4-13,00:00:00,0.162,0.170,0.160,0.167,6518000,1065916,44,0
2018-4-16,00:00:00,0.154,0.155,0.149,0.151,4904000,742994,42,0
2018-4-17,00:00:00,0.153,0.153,0.145,0.144,4304000,641920,26,0
2018-4-19,00:00:00,0.171,0.184,0.171,0.184,1640000,292830,16,0
2018-4-20,00:00:00,0.178,0.180,0.172,0.176,2220000,391590,27,0
2018-4-23,00:00:00,0.171,0.180,0.171,0.172,836000,147452,14,0
2018-4-24,00:00:00,0.172,0.172,0.172,0.177,80000,13760,1,0
2018-4-25,00:00:00,0.164,0.172,0.164,0.166,300000,49902,6,0
