日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.152,0.154,0.151,0.154,600000,91300,8,0
2017-12-20,00:00:00,0.147,0.150,0.145,0.148,680000,100082,30,0
2017-12-21,00:00:00,0.143,0.153,0.143,0.150,1184000,173836,33,0
2017-12-22,00:00:00,0.149,0.154,0.149,0.154,5884000,900232,45,0
2017-12-27,00:00:00,0.155,0.157,0.152,0.153,13436000,2074228,86,0
2017-12-28,00:00:00,0.156,0.160,0.153,0.154,1524000,235986,39,0
2018-1-2,00:00:00,0.158,0.159,0.154,0.156,11672000,1827446,73,0
2018-1-3,00:00:00,0.160,0.167,0.156,0.158,7760000,1253060,45,0
2018-1-4,00:00:00,0.159,0.159,0.152,0.158,12648000,1964218,70,0
2018-1-5,00:00:00,0.159,0.161,0.154,0.155,17304000,2694334,109,0
2018-1-8,00:00:00,0.157,0.162,0.156,0.156,9552000,1512902,56,0
2018-1-9,00:00:00,0.159,0.165,0.156,0.162,12612000,2026910,81,0
2018-1-10,00:00:00,0.160,0.160,0.152,0.152,13240000,2054366,82,0
2018-1-11,00:00:00,0.151,0.154,0.150,0.150,8948000,1359296,66,0
2018-1-12,00:00:00,0.150,0.155,0.149,0.152,18864000,2830662,135,0
2018-1-15,00:00:00,0.149,0.149,0.139,0.140,12868000,1834100,84,0
2018-1-16,00:00:00,0.142,0.145,0.139,0.146,10156000,1438784,75,0
2018-1-17,00:00:00,0.143,0.149,0.141,0.149,9840000,1428050,60,0
2018-1-18,00:00:00,0.151,0.165,0.148,0.165,26576000,4154540,196,0
2018-1-19,00:00:00,0.172,0.175,0.169,0.173,3392000,580154,39,0
2018-1-22,00:00:00,0.171,0.173,0.163,0.171,6384000,1071618,61,0
2018-1-23,00:00:00,0.173,0.180,0.168,0.172,14224000,2481804,90,0
2018-1-24,00:00:00,0.165,0.165,0.155,0.157,19084000,2991690,110,0
2018-1-25,00:00:00,0.177,0.182,0.175,0.179,8944000,1599876,108,0
2018-1-26,00:00:00,0.183,0.203,0.179,0.200,6824000,1288888,72,0
2018-1-29,00:00:00,0.202,0.202,0.186,0.193,6396000,1254230,34,0
2018-1-30,00:00:00,0.190,0.191,0.173,0.174,11382000,2074240,81,0
2018-1-31,00:00:00,0.185,0.187,0.178,0.187,14788000,2669296,110,0
2018-2-1,00:00:00,0.187,0.189,0.170,0.176,11244000,2045692,100,0
2018-2-2,00:00:00,0.170,0.174,0.170,0.174,4850000,830220,24,0
2018-2-5,00:00:00,0.168,0.172,0.167,0.172,8614000,1446674,63,0
2018-2-6,00:00:00,0.154,0.155,0.149,0.153,6368000,981970,55,0
2018-2-7,00:00:00,0.164,0.164,0.149,0.152,3568000,550836,49,0
2018-2-8,00:00:00,0.159,0.160,0.152,0.155,5460000,847778,63,0
2018-2-9,00:00:00,0.140,0.145,0.139,0.142,1012000,143378,33,0
2018-2-12,00:00:00,0.148,0.151,0.143,0.146,2716000,398346,48,0
2018-2-13,00:00:00,0.147,0.149,0.135,0.136,1444000,208472,0,0
2018-2-14,00:00:00,0.142,0.142,0.135,0.142,14320000,1985338,79,0
2018-2-15,00:00:00,0.143,0.147,0.143,0.149,2588000,377352,19,0
2018-2-20,00:00:00,0.156,0.156,0.155,0.154,640000,99520,4,0
2018-2-21,00:00:00,0.153,0.154,0.150,0.155,5556000,846700,53,0
2018-2-22,00:00:00,0.150,0.156,0.148,0.153,9216000,1388100,77,0
2018-2-23,00:00:00,0.156,0.167,0.156,0.164,7612000,1224062,76,0
2018-2-26,00:00:00,0.168,0.168,0.157,0.162,16828000,2719286,129,0
2018-2-27,00:00:00,0.168,0.182,0.164,0.173,8336000,1438974,73,0
2018-2-28,00:00:00,0.168,0.171,0.159,0.160,6144000,1013238,50,0
2018-3-1,00:00:00,0.153,0.159,0.153,0.167,1484000,233352,13,0
2018-3-2,00:00:00,0.155,0.157,0.151,0.153,5168000,791992,41,0
2018-3-5,00:00:00,0.150,0.152,0.149,0.150,3044000,454760,28,0
2018-3-6,00:00:00,0.149,0.154,0.149,0.154,3740000,558720,23,0
2018-3-7,00:00:00,0.142,0.143,0.141,0.140,640000,90660,8,0
2018-3-8,00:00:00,0.152,0.152,0.152,0.160,60000,9120,1,0
2018-3-9,00:00:00,0.157,0.160,0.153,0.156,4820000,758098,58,0
2018-3-12,00:00:00,0.164,0.166,0.164,0.167,1568000,258290,0,0
2018-3-13,00:00:00,0.164,0.165,0.159,0.166,10600000,1711940,106,0
2018-3-14,00:00:00,0.152,0.158,0.151,0.158,3656000,568100,42,0
2018-3-15,00:00:00,0.147,0.151,0.144,0.150,960000,144392,36,0
2018-3-19,00:00:00,0.145,0.152,0.144,0.149,208000,30844,26,0
2018-3-20,00:00:00,0.142,0.150,0.142,0.150,368000,53268,28,0
2018-3-21,00:00:00,0.151,0.157,0.150,0.149,6344000,976310,60,0
2018-3-22,00:00:00,0.153,0.162,0.153,0.154,6292000,984178,68,0
2018-3-23,00:00:00,0.140,0.143,0.134,0.142,1412000,196180,22,0
2018-3-26,00:00:00,0.147,0.152,0.144,0.154,2944000,439140,42,0
