日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.540,0.540,0.540,0.540,40000,21600,3,0
2018-3-15,00:00:00,0.420,0.420,0.390,0.380,340000,140575,6,0
2018-3-19,00:00:00,0.375,0.375,0.320,0.325,2670000,895700,40,0
2018-3-20,00:00:00,0.350,0.390,0.330,0.350,1895000,672950,118,0
2018-3-21,00:00:00,0.295,0.410,0.290,0.410,900000,291100,73,0
2018-3-22,00:00:00,0.385,0.455,0.370,0.430,610000,250525,101,0
2018-3-23,00:00:00,0.580,0.580,0.580,0.550,10000,5800,1,0
2018-3-27,00:00:00,0.470,0.540,0.470,0.540,300000,154375,60,0
2018-4-10,00:00:00,0.510,0.510,0.495,0.445,40000,20100,8,0
2018-4-11,00:00:00,0.410,0.465,0.410,0.430,550000,232825,73,0
2018-4-12,00:00:00,0.415,0.450,0.415,0.440,350000,151150,69,0
2018-4-13,00:00:00,0.405,0.430,0.400,0.425,520000,213600,46,0
2018-4-16,00:00:00,0.450,0.510,0.450,0.510,1195000,563925,70,0
2018-4-17,00:00:00,0.480,0.530,0.450,0.530,610000,292550,86,0
2018-4-18,00:00:00,0.455,0.540,0.455,0.510,2740000,1402850,48,0
2018-4-19,00:00:00,0.460,0.460,0.410,0.425,840000,369400,15,0
2018-4-20,00:00:00,0.410,0.435,0.375,0.430,3470000,1421350,51,0
2018-4-23,00:00:00,0.450,0.450,0.375,0.405,3330000,1352025,45,0
2018-4-24,00:00:00,0.415,0.415,0.365,0.380,2920000,1112075,37,0
2018-4-25,00:00:00,0.410,0.435,0.410,0.430,3435000,1449350,40,0
