日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-5-18,00:00:00,5.200,5.400,5.160,5.280,77955504,410136832,0,0
2011-5-19,00:00:00,5.280,5.350,5.240,5.290,12747500,67225560,0,0
2011-5-20,00:00:00,5.250,5.250,5.190,5.210,6757000,35259220,0,0
2011-5-23,00:00:00,5.170,5.190,5.120,5.150,8991500,46375116,0,0
2011-5-24,00:00:00,5.150,5.150,4.920,4.930,11452000,57641168,0,0
2011-5-25,00:00:00,4.930,4.950,4.680,4.740,8150000,38622672,0,0
2011-5-26,00:00:00,4.800,4.950,4.730,4.860,5011000,24169696,0,0
2011-5-27,00:00:00,4.960,5.060,4.880,5.040,5437000,27067100,0,0
2011-5-30,00:00:00,5.100,5.140,5.020,5.100,3686500,18716096,0,0
2011-5-31,00:00:00,5.100,5.220,5.100,5.210,3462000,17854830,0,0
2011-6-1,00:00:00,5.210,5.260,5.180,5.240,3134500,16326970,0,0
2011-6-2,00:00:00,5.260,5.260,5.180,5.200,2923500,15209500,0,0
2011-6-3,00:00:00,5.250,5.290,5.180,5.220,3014500,15735820,0,0
2011-6-7,00:00:00,5.220,5.260,5.180,5.200,2261000,11761800,0,0
2011-6-8,00:00:00,5.270,5.270,5.160,5.190,1830500,9523630,0,0
2011-6-9,00:00:00,5.180,5.220,5.100,5.190,3911500,20223404,0,0
2011-6-10,00:00:00,5.200,5.200,5.140,5.170,2236500,11553535,0,0
2011-6-13,00:00:00,5.170,5.170,5.130,5.140,2701000,13909995,0,0
2011-6-14,00:00:00,5.140,5.150,5.100,5.150,3309500,16986064,0,0
2011-6-15,00:00:00,5.110,5.150,5.030,5.050,4890500,24932530,0,0
2011-6-16,00:00:00,5.040,5.130,5.000,5.100,3806000,19301520,0,0
2011-6-17,00:00:00,5.100,5.150,5.080,5.120,3520000,17982004,0,0
2011-6-20,00:00:00,5.130,5.160,5.060,5.080,2763500,14068610,0,0
2011-6-21,00:00:00,5.100,5.110,5.050,5.080,2867000,14562935,0,0
2011-6-22,00:00:00,5.080,5.110,5.050,5.060,2535500,12874060,0,0
2011-6-23,00:00:00,5.080,5.080,5.050,5.060,2670500,13527585,0,0
2011-6-24,00:00:00,5.090,5.100,5.040,5.100,3718000,18834296,0,0
2011-6-27,00:00:00,5.110,5.110,5.070,5.100,2338000,11888435,0,0
2011-6-28,00:00:00,5.110,5.110,5.070,5.090,2267000,11525410,0,0
2011-6-29,00:00:00,5.100,5.160,5.090,5.150,4388000,22440564,0,0
2011-6-30,00:00:00,5.180,5.210,5.160,5.170,2531700,13096137,0,0
2011-7-4,00:00:00,5.220,5.280,5.150,5.200,3133000,16260350,0,0
2011-7-5,00:00:00,5.200,5.260,5.160,5.200,2675500,13926845,0,0
2011-7-6,00:00:00,5.230,5.240,5.180,5.210,2286000,11916275,0,0
2011-7-7,00:00:00,5.240,5.240,5.180,5.220,2993500,15570000,0,0
2011-7-8,00:00:00,5.240,5.240,5.200,5.220,2672500,13946240,0,0
2011-7-11,00:00:00,5.220,5.240,5.190,5.200,2813000,14665220,0,0
2011-7-12,00:00:00,5.200,5.260,5.130,5.150,3189500,16611025,0,0
2011-7-13,00:00:00,5.150,5.240,5.130,5.180,1653000,8567850,0,0
2011-7-14,00:00:00,5.210,5.220,5.160,5.170,2297000,11905705,0,0
2011-7-15,00:00:00,5.170,5.220,5.160,5.210,2960500,15399340,0,0
2011-7-18,00:00:00,5.260,5.290,5.190,5.220,2653000,13884240,0,0
2011-7-19,00:00:00,5.230,5.240,5.190,5.240,5024000,26174796,0,0
2011-7-20,00:00:00,5.250,5.250,5.220,5.250,2670700,13996246,0,0
2011-7-21,00:00:00,5.250,5.260,5.180,5.220,2591000,13535020,0,0
2011-7-22,00:00:00,5.240,5.240,5.220,5.230,2176000,11373230,0,0
2011-7-25,00:00:00,5.240,5.240,5.210,5.230,2215500,11576320,0,0
2011-7-26,00:00:00,5.230,5.240,5.210,5.240,2662500,13913700,0,0
2011-7-27,00:00:00,5.230,5.270,5.220,5.260,2842500,14879265,0,0
2011-7-28,00:00:00,5.250,5.480,5.250,5.430,4807000,25909360,0,0
2011-7-29,00:00:00,5.480,5.540,5.450,5.530,5883000,32340310,0,0
2011-8-1,00:00:00,5.580,6.050,5.580,5.940,8261000,48388120,0,0
2011-8-2,00:00:00,6.040,6.050,5.900,5.950,7090300,42278820,0,0
2011-8-3,00:00:00,5.950,6.000,5.850,5.960,17575000,101188648,0,0
2011-8-4,00:00:00,6.000,6.050,5.860,5.950,5945500,35233336,0,0
2011-8-5,00:00:00,5.760,5.930,5.660,5.850,3077500,17887280,0,0
2011-8-8,00:00:00,5.850,5.850,5.400,5.490,3746700,20645276,0,0
2011-8-9,00:00:00,5.260,5.440,5.000,5.300,3069500,16088240,0,0
2011-8-10,00:00:00,5.420,5.600,5.400,5.490,2471000,13617698,0,0
2011-8-11,00:00:00,5.370,5.490,5.280,5.480,1103000,5994105,0,0
2011-8-12,00:00:00,5.550,5.680,5.550,5.610,1375500,7731205,0,0
2011-8-15,00:00:00,5.650,5.750,5.600,5.660,2798000,15866915,0,0
2011-8-16,00:00:00,5.660,5.690,5.570,5.620,2945000,16567650,0,0
2011-8-17,00:00:00,5.650,5.800,5.620,5.790,5521500,31555490,0,0
2011-8-18,00:00:00,5.800,5.880,5.630,5.670,3725000,21416896,0,0
2011-8-19,00:00:00,5.560,5.600,5.420,5.460,1731000,9522805,0,0
2011-8-22,00:00:00,5.460,5.650,5.360,5.470,1348500,7474075,0,0
2011-8-23,00:00:00,5.560,5.560,5.430,5.530,1056500,5801005,0,0
2011-8-24,00:00:00,5.690,5.690,5.500,5.550,1429000,7916610,0,0
2011-8-25,00:00:00,5.570,5.590,5.490,5.530,1237500,6836925,0,0
2011-8-26,00:00:00,5.500,5.540,5.400,5.490,792500,4327025,0,0
2011-8-29,00:00:00,5.530,5.570,5.460,5.560,2730000,14993035,0,0
2011-8-30,00:00:00,5.600,5.850,5.550,5.770,5786000,32786376,0,0
2011-8-31,00:00:00,5.700,5.720,5.600,5.630,1086000,6141585,0,0
2011-9-1,00:00:00,5.700,5.740,5.380,5.490,1695500,9397565,0,0
2011-9-2,00:00:00,5.500,5.600,5.490,5.590,1668000,9208565,0,0
2011-9-5,00:00:00,5.510,5.570,5.480,5.490,646000,3550380,0,0
2011-9-6,00:00:00,5.470,5.500,5.350,5.490,852500,4611485,0,0
2011-9-7,00:00:00,5.510,5.600,5.490,5.520,1016000,5591550,0,0
2011-9-8,00:00:00,5.500,5.600,5.500,5.520,736500,4060620,0,0
2011-9-9,00:00:00,5.520,5.520,5.480,5.500,1128000,6201715,0,0
2011-9-12,00:00:00,5.480,5.500,5.360,5.400,242500,1311415,0,0
2011-9-14,00:00:00,5.490,5.490,5.230,5.290,1330000,7035995,0,0
2011-9-15,00:00:00,5.400,5.400,5.160,5.290,2228500,11725060,0,0
2011-9-16,00:00:00,5.320,5.350,5.280,5.310,695500,3690400,0,0
2011-9-19,00:00:00,5.310,5.330,5.190,5.220,386000,2033300,0,0
2011-9-20,00:00:00,5.230,5.500,5.140,5.240,580500,3027340,0,0
2011-9-21,00:00:00,5.240,5.290,5.090,5.130,1173500,6070355,0,0
2011-9-22,00:00:00,5.100,5.100,4.970,4.970,883000,4441275,0,0
2011-9-23,00:00:00,4.950,4.950,4.790,4.850,2164000,10462885,0,0
2011-9-26,00:00:00,4.900,4.900,4.800,4.840,320500,1552125,0,0
2011-9-27,00:00:00,4.950,4.950,4.780,4.850,459500,2223550,0,0
2011-9-28,00:00:00,4.900,4.950,4.830,4.860,543000,2649475,0,0
2011-9-30,00:00:00,4.950,4.950,4.750,4.790,372500,1805140,0,0
2011-10-3,00:00:00,4.820,4.820,4.580,4.600,342500,1583660,0,0
2011-10-4,00:00:00,4.750,4.750,4.450,4.470,223000,1018530,0,0
2011-10-6,00:00:00,4.450,4.600,4.360,4.360,1392500,6239670,0,0
2011-10-7,00:00:00,4.400,4.500,4.370,4.400,949000,4192005,0,0
2011-10-10,00:00:00,4.400,4.510,4.390,4.430,702501,3119190,0,0
2011-10-11,00:00:00,4.530,4.600,4.370,4.580,1218000,5433565,0,0
2011-10-12,00:00:00,4.570,4.610,4.430,4.470,2520000,11349540,0,0
2011-10-13,00:00:00,4.610,4.620,4.500,4.550,1121000,5104360,0,0
2011-10-14,00:00:00,4.600,4.640,4.490,4.500,347500,1584490,0,0
2011-10-17,00:00:00,4.600,4.700,4.510,4.510,628500,2876810,0,0
2011-10-18,00:00:00,4.640,4.640,4.350,4.400,683000,3060840,0,0
2011-10-19,00:00:00,4.410,4.450,4.330,4.420,524000,2297500,0,0
2011-10-20,00:00:00,4.510,4.510,4.380,4.380,484000,2136520,0,0
2011-10-21,00:00:00,4.500,4.500,4.370,4.390,587500,2587230,0,0
2011-10-24,00:00:00,4.590,4.590,4.350,4.430,751500,3326670,0,0
2011-10-25,00:00:00,4.430,4.480,4.360,4.400,698000,3086980,0,0
2011-10-26,00:00:00,4.400,4.500,4.300,4.390,662500,2919235,0,0
2011-10-27,00:00:00,4.400,4.410,4.320,4.370,649700,2833177,0,0
2011-10-28,00:00:00,4.400,4.600,4.390,4.450,1536500,6838690,0,0
2011-10-31,00:00:00,4.450,4.550,4.360,4.400,819500,3612455,0,0
2011-11-1,00:00:00,4.370,4.490,4.370,4.390,843000,3724010,0,0
2011-11-2,00:00:00,4.300,4.450,4.190,4.370,1453500,6197365,0,0
2011-11-3,00:00:00,4.370,4.370,4.290,4.320,431500,1871250,0,0
2011-11-4,00:00:00,4.420,4.430,4.270,4.330,1147500,4944480,0,0
2011-11-7,00:00:00,4.380,4.380,4.290,4.300,1212500,5235385,0,0
2011-11-8,00:00:00,4.350,4.350,4.290,4.350,458500,1976000,0,0
2011-11-9,00:00:00,4.390,4.460,4.350,4.370,705500,3112940,0,0
2011-11-10,00:00:00,4.370,4.540,4.300,4.440,365500,1588160,0,0
2011-11-11,00:00:00,4.550,4.550,4.380,4.410,672000,2999055,0,0
