日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.224,0.231,0.224,0.231,600000,136500,6,0
2017-8-22,00:00:00,0.223,0.223,0.203,0.212,1400000,292500,14,0
2017-8-24,00:00:00,0.212,0.216,0.206,0.214,2200000,465350,28,0
2017-8-25,00:00:00,0.218,0.219,0.143,0.143,2870000,524950,36,0
2017-8-29,00:00:00,0.170,0.173,0.170,0.173,350000,59650,3,0
2017-8-30,00:00:00,0.150,0.150,0.150,0.150,260000,39000,1,0
2017-8-31,00:00:00,0.130,0.146,0.130,0.148,1000000,138000,2,0
2017-9-1,00:00:00,0.148,0.148,0.145,0.145,560000,81350,8,0
2017-9-4,00:00:00,0.156,0.158,0.153,0.158,1800000,281950,13,0
2017-9-7,00:00:00,0.162,0.162,0.162,0.182,10000,1620,1,0
2017-9-8,00:00:00,0.184,0.184,0.184,0.184,1000000,184000,1,0
2017-9-11,00:00:00,0.157,0.157,0.157,0.154,1000000,157000,1,0
2017-9-13,00:00:00,0.171,0.171,0.160,0.168,700000,116750,10,0
2017-9-14,00:00:00,0.186,0.186,0.186,0.185,1010000,187800,5,0
2017-9-15,00:00:00,0.193,0.193,0.190,0.194,420000,79860,3,0
2017-9-18,00:00:00,0.129,0.129,0.090,0.095,1680000,216020,8,0
2017-9-19,00:00:00,0.086,0.097,0.086,0.112,1020000,93460,3,0
2017-9-20,00:00:00,0.082,0.089,0.082,0.091,1640000,140220,4,0
2017-9-21,00:00:00,0.087,0.102,0.087,0.101,1840000,168000,4,0
2017-9-25,00:00:00,0.167,0.188,0.167,0.179,2040000,362300,6,0
2017-9-26,00:00:00,0.187,0.187,0.183,0.183,840000,155400,2,0
2017-9-29,00:00:00,0.196,0.196,0.196,0.196,150000,29100,2,0
2017-10-9,00:00:00,0.074,0.091,0.073,0.082,3220000,245840,7,0
2017-10-10,00:00:00,0.086,0.103,0.081,0.086,1120000,106610,5,0
2017-10-11,00:00:00,0.079,0.088,0.079,0.123,800000,66800,2,0
2018-4-19,00:00:00,0.065,0.070,0.042,0.051,573800000,35999110,293,0
2018-4-20,00:00:00,0.062,0.090,0.034,0.090,415170000,18517390,285,0
2018-4-23,00:00:00,0.090,0.105,0.081,0.100,4870000,474260,28,0
2018-4-24,00:00:00,0.068,0.071,0.054,0.055,5830000,373960,14,0
2018-4-25,00:00:00,0.080,0.100,0.077,0.091,5480000,473980,23,0
