日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-1,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2015-6-3,00:00:00,0.365,0.365,0.360,0.360,120000,43700,2,0
2015-6-4,00:00:00,0.370,0.370,0.370,0.370,200000,74000,2,0
2015-6-5,00:00:00,0.365,0.370,0.365,0.370,400000,146600,6,0
2015-6-8,00:00:00,0.380,0.405,0.380,0.400,180000,72000,3,0
2015-6-9,00:00:00,0.400,0.400,0.375,0.375,380000,146800,5,0
2015-6-10,00:00:00,0.390,0.395,0.385,0.385,460000,179400,6,0
2015-6-15,00:00:00,0.365,0.385,0.365,0.385,480000,178500,3,0
2015-6-18,00:00:00,0.410,0.410,0.410,0.410,140000,57400,3,0
2015-6-19,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2015-6-23,00:00:00,0.455,0.455,0.445,0.445,1000000,450000,2,0
2015-6-24,00:00:00,0.455,0.470,0.445,0.445,140000,64400,3,0
2015-7-7,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2015-7-8,00:00:00,0.290,0.310,0.290,0.305,160000,48600,4,0
2015-7-9,00:00:00,0.330,0.375,0.330,0.355,920000,323700,18,0
2015-7-10,00:00:00,0.385,0.390,0.380,0.390,400000,153800,8,0
2015-7-13,00:00:00,0.375,0.375,0.375,0.390,120000,45000,2,0
2015-7-17,00:00:00,0.420,0.420,0.420,0.420,80000,33600,1,0
2015-7-20,00:00:00,0.425,0.425,0.425,0.425,80000,34000,1,0
2015-7-21,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2015-7-22,00:00:00,0.440,0.440,0.440,0.440,40000,17600,1,0
2015-7-28,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2015-7-29,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2015-7-30,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2015-7-31,00:00:00,0.385,0.385,0.385,0.385,120000,46200,2,0
2015-8-3,00:00:00,0.375,0.375,0.375,0.375,100000,37500,1,0
2015-8-4,00:00:00,0.385,0.385,0.380,0.380,240000,91800,4,0
2015-8-5,00:00:00,0.410,0.410,0.410,0.410,40000,16400,1,0
2015-8-10,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2015-8-11,00:00:00,0.350,0.350,0.325,0.330,260000,88000,5,0
2015-8-12,00:00:00,0.300,0.300,0.265,0.280,2240000,632000,20,0
2015-8-13,00:00:00,0.290,0.295,0.290,0.290,1060000,312100,13,0
2015-8-14,00:00:00,0.300,0.300,0.300,0.300,440000,132000,0,0
2015-8-17,00:00:00,0.285,0.310,0.285,0.310,160000,46600,3,0
2015-8-18,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2015-8-20,00:00:00,0.249,0.255,0.235,0.238,4800000,1192480,37,0
2015-8-21,00:00:00,0.214,0.217,0.188,0.202,3160000,638900,22,0
2015-8-24,00:00:00,0.182,0.190,0.172,0.172,6080000,1100580,84,0
2015-8-25,00:00:00,0.174,0.184,0.153,0.153,1220000,216360,9,0
2015-8-26,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2015-8-28,00:00:00,0.189,0.189,0.188,0.188,360000,67880,2,0
2015-8-31,00:00:00,0.165,0.165,0.165,0.165,40000,6600,1,0
2015-9-1,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2015-9-4,00:00:00,0.145,0.145,0.145,0.145,20000,2900,1,0
2015-9-7,00:00:00,0.147,0.147,0.147,0.147,540000,79380,1,0
2015-9-9,00:00:00,0.165,0.180,0.165,0.180,160000,27100,3,0
2015-9-10,00:00:00,0.167,0.167,0.167,0.167,20000,3340,1,0
2015-9-11,00:00:00,0.186,0.197,0.186,0.197,160000,30640,4,0
2015-9-29,00:00:00,0.182,0.189,0.182,0.187,2360000,434460,9,0
2015-9-30,00:00:00,0.188,0.211,0.188,0.207,2840000,568660,31,0
2015-10-2,00:00:00,0.212,0.221,0.209,0.221,640000,136380,6,0
2015-10-5,00:00:00,0.224,0.225,0.218,0.219,320000,70880,4,0
2015-10-6,00:00:00,0.210,0.210,0.209,0.209,160000,33520,2,0
2015-10-7,00:00:00,0.211,0.214,0.206,0.208,820000,172000,11,0
2015-10-8,00:00:00,0.203,0.203,0.200,0.200,1600000,322800,4,0
2015-10-9,00:00:00,0.190,0.199,0.189,0.199,800000,153600,5,0
2015-10-12,00:00:00,0.211,0.211,0.207,0.207,800000,167200,2,0
2015-10-13,00:00:00,0.214,0.217,0.214,0.215,1600000,345200,4,0
2015-10-16,00:00:00,0.230,0.230,0.230,0.230,20000,4600,1,0
2015-10-19,00:00:00,0.222,0.222,0.219,0.219,480000,106320,3,0
2015-10-20,00:00:00,0.216,0.216,0.216,0.216,80000,17280,1,0
2015-10-22,00:00:00,0.214,0.224,0.214,0.224,1200000,263000,6,0
2015-10-23,00:00:00,0.226,0.232,0.226,0.232,400000,91600,2,0
2015-10-26,00:00:00,0.234,0.234,0.222,0.226,3920000,901560,18,0
2015-10-27,00:00:00,0.227,0.233,0.226,0.231,3960000,908580,18,0
2015-10-28,00:00:00,0.231,0.240,0.222,0.224,3160000,735960,12,0
2015-10-29,00:00:00,0.220,0.220,0.212,0.213,2360000,509240,10,0
2015-10-30,00:00:00,0.214,0.217,0.214,0.217,640000,137920,2,0
2015-11-2,00:00:00,0.216,0.219,0.209,0.210,880000,189200,6,0
2015-11-3,00:00:00,0.211,0.211,0.207,0.205,1280000,266880,4,0
2015-11-4,00:00:00,0.201,0.201,0.200,0.200,240000,48120,2,0
2015-11-5,00:00:00,0.198,0.198,0.195,0.195,1980000,389820,5,0
2015-11-6,00:00:00,0.212,0.214,0.212,0.214,820000,175160,3,0
2016-1-7,00:00:00,0.130,0.136,0.130,0.133,4060000,539560,21,0
2016-1-8,00:00:00,0.133,0.133,0.123,0.126,12640000,1612160,68,0
2016-1-11,00:00:00,0.120,0.132,0.116,0.116,11400000,1445120,47,0
2016-1-12,00:00:00,0.126,0.126,0.124,0.124,880000,110000,4,0
2016-1-13,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2016-1-14,00:00:00,0.135,0.135,0.135,0.135,20000,2700,1,0
2016-1-19,00:00:00,0.127,0.134,0.127,0.134,440000,56820,4,0
2016-1-20,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2016-2-2,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2016-2-4,00:00:00,0.108,0.108,0.108,0.108,800000,86400,1,0
2016-2-11,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2016-2-16,00:00:00,0.116,0.116,0.111,0.111,960000,108960,2,0
2016-2-29,00:00:00,0.107,0.109,0.107,0.108,400000,43200,4,0
2016-3-7,00:00:00,0.125,0.125,0.115,0.117,880000,106480,7,0
2016-3-10,00:00:00,0.110,0.110,0.110,0.110,60000,6600,1,0
2016-3-14,00:00:00,0.120,0.120,0.120,0.120,60000,7200,1,0
2016-3-15,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2016-3-21,00:00:00,0.119,0.130,0.119,0.129,14100000,1820300,17,0
2016-3-22,00:00:00,0.125,0.125,0.123,0.125,400000,49600,4,0
2016-3-23,00:00:00,0.119,0.120,0.114,0.114,840000,99060,4,0
2016-3-24,00:00:00,0.114,0.114,0.113,0.113,160000,18140,2,0
2016-3-29,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2016-3-30,00:00:00,0.118,0.119,0.118,0.119,320000,37880,3,0
2016-3-31,00:00:00,0.116,0.127,0.116,0.127,2280000,285240,3,0
2016-4-1,00:00:00,0.130,0.132,0.125,0.132,440000,57000,6,0
2016-4-5,00:00:00,0.144,0.144,0.135,0.139,1960000,273300,6,0
2016-4-6,00:00:00,0.132,0.132,0.132,0.132,80000,10560,1,0
2016-4-7,00:00:00,0.140,0.140,0.134,0.134,1160000,155920,3,0
2016-4-11,00:00:00,0.136,0.139,0.136,0.137,1500000,206700,9,0
2016-4-12,00:00:00,0.133,0.135,0.128,0.130,1300000,171920,11,0
2016-4-13,00:00:00,0.132,0.139,0.132,0.135,4340000,592180,23,0
2016-4-14,00:00:00,0.147,0.157,0.142,0.143,12040000,1808940,58,0
2016-4-15,00:00:00,0.142,0.142,0.130,0.130,3440000,476760,18,0
2016-4-18,00:00:00,0.136,0.136,0.132,0.132,1140000,152480,16,0
