日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-10,00:00:00,0.265,0.275,0.260,0.265,1440000,386200,22,0
2017-7-11,00:00:00,0.265,0.270,0.260,0.270,2360000,627300,38,0
2017-7-12,00:00:00,0.270,0.280,0.249,0.249,3300000,881200,46,0
2017-7-13,00:00:00,0.255,0.255,0.237,0.237,990000,243705,10,0
2017-7-14,00:00:00,0.255,0.255,0.255,0.255,1380000,351900,22,0
2017-7-17,00:00:00,0.260,0.265,0.260,0.260,2880000,749600,36,0
2017-7-18,00:00:00,0.260,0.260,0.255,0.260,510000,132200,8,0
2017-7-19,00:00:00,0.265,0.265,0.255,0.255,1260000,324500,28,0
2017-8-11,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2017-8-18,00:00:00,0.222,0.222,0.222,0.224,100000,22200,1,0
2017-8-29,00:00:00,0.285,0.285,0.285,0.285,80000,22800,1,0
2017-8-31,00:00:00,0.244,0.247,0.231,0.247,440000,106280,4,0
2017-9-1,00:00:00,0.229,0.233,0.228,0.221,560000,128880,4,0
2017-9-4,00:00:00,0.200,0.200,0.198,0.198,700000,139000,3,0
2017-9-5,00:00:00,0.196,0.208,0.195,0.204,320000,64160,4,0
2017-9-11,00:00:00,0.204,0.204,0.203,0.203,200000,40700,2,0
2017-9-15,00:00:00,0.197,0.199,0.197,0.199,800000,158000,4,0
2017-9-19,00:00:00,0.201,0.201,0.196,0.196,760000,150290,4,0
2017-9-20,00:00:00,0.210,0.223,0.210,0.216,2000000,434600,10,0
2017-9-27,00:00:00,0.186,0.188,0.186,0.188,200000,37400,2,0
2017-10-6,00:00:00,0.203,0.203,0.202,0.200,560000,113400,3,0
2017-10-12,00:00:00,0.200,0.200,0.200,0.200,200000,40000,2,0
2017-10-23,00:00:00,0.186,0.186,0.186,0.187,280000,52080,2,0
2017-10-24,00:00:00,0.196,0.199,0.196,0.199,820000,161860,4,0
2017-10-25,00:00:00,0.207,0.207,0.206,0.206,320000,66080,2,0
2017-10-27,00:00:00,0.202,0.202,0.202,0.203,1300000,262600,8,0
2017-10-31,00:00:00,0.177,0.184,0.176,0.177,740000,131950,8,0
2017-11-3,00:00:00,0.165,0.165,0.165,0.165,90000,14850,1,0
2017-11-6,00:00:00,0.153,0.154,0.152,0.154,1120000,171360,6,0
2017-11-7,00:00:00,0.164,0.169,0.164,0.169,1010000,168320,6,0
2017-11-8,00:00:00,0.169,0.170,0.169,0.170,560000,94920,3,0
2017-11-13,00:00:00,0.161,0.166,0.161,0.166,1440000,236880,6,0
2017-11-15,00:00:00,0.165,0.175,0.164,0.173,490000,85165,4,0
2017-11-20,00:00:00,0.170,0.170,0.165,0.165,670000,112470,3,0
2017-11-21,00:00:00,0.160,0.160,0.160,0.160,190000,30400,1,0
2017-11-23,00:00:00,0.182,0.182,0.176,0.176,1600000,287000,10,0
2017-11-29,00:00:00,0.176,0.190,0.176,0.211,1040000,187920,5,0
2017-11-30,00:00:00,0.210,0.239,0.207,0.236,3080000,700540,15,0
2017-12-14,00:00:00,0.211,0.211,0.208,0.208,560000,117320,4,0
2017-12-18,00:00:00,0.192,0.194,0.188,0.190,1340000,255550,10,0
