日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.043,0.043,0.041,0.041,20000,840,2,0
2018-3-14,00:00:00,0.039,0.039,0.038,0.042,401000,15539,5,0
2018-3-15,00:00:00,0.037,0.040,0.037,0.040,403000,15711,5,0
2018-3-16,00:00:00,0.036,0.039,0.036,0.037,600000,22200,6,0
2018-3-19,00:00:00,0.034,0.037,0.034,0.036,600000,21500,6,0
2018-3-20,00:00:00,0.031,0.032,0.030,0.032,600000,18600,6,0
2018-3-21,00:00:00,0.033,0.035,0.033,0.031,401000,13733,5,0
2018-3-22,00:00:00,0.032,0.032,0.029,0.029,2400000,72000,5,0
2018-3-23,00:00:00,0.022,0.022,0.022,0.022,2001000,44022,2,0
2018-3-26,00:00:00,0.020,0.024,0.020,0.023,2400000,49400,3,0
2018-3-27,00:00:00,0.030,0.033,0.029,0.030,910000,28110,9,0
2018-3-28,00:00:00,0.028,0.029,0.025,0.026,6050000,163390,0,0
2018-3-29,00:00:00,0.025,0.026,0.023,0.025,124000,3044,4,0
2018-4-3,00:00:00,0.021,0.024,0.021,0.026,210000,5010,2,0
2018-4-4,00:00:00,0.025,0.025,0.019,0.019,700000,13900,3,0
2018-4-6,00:00:00,0.020,0.020,0.020,0.019,110000,2200,1,0
2018-4-9,00:00:00,0.019,0.023,0.019,0.021,300000,6300,2,0
2018-4-10,00:00:00,0.029,0.029,0.027,0.027,200000,5600,2,0
2018-4-11,00:00:00,0.029,0.029,0.027,0.027,1102000,30958,3,0
2018-4-16,00:00:00,0.021,0.021,0.021,0.019,500000,10500,1,0
2018-4-17,00:00:00,0.018,0.018,0.018,0.017,1001000,18018,2,0
2018-4-19,00:00:00,0.024,0.025,0.024,0.025,25000,606,2,0
2018-4-20,00:00:00,0.023,0.023,0.023,0.022,9000,207,1,0
2018-4-24,00:00:00,0.022,0.023,0.022,0.023,1009000,22207,2,0
2018-4-25,00:00:00,0.020,0.022,0.020,0.022,22000,453,3,0
