日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.225,0.245,0.216,0.211,3060000,701940,48,0
2018-3-1,00:00:00,0.202,0.247,0.202,0.249,1750000,383712,23,0
2018-3-2,00:00:00,0.225,0.238,0.225,0.223,2000,463,2,0
2018-3-5,00:00:00,0.243,0.243,0.153,0.151,4906000,871254,35,0
2018-3-6,00:00:00,0.181,0.205,0.162,0.193,29113000,5462843,62,0
2018-3-7,00:00:00,0.175,0.203,0.150,0.154,15207000,2731063,40,0
2018-3-8,00:00:00,0.185,0.200,0.178,0.192,1818000,342227,23,0
2018-3-9,00:00:00,0.224,0.224,0.204,0.206,2920000,635300,15,0
2018-3-12,00:00:00,0.244,0.248,0.244,0.247,207000,50608,0,0
2018-3-13,00:00:00,0.248,0.248,0.248,0.249,30000,7440,1,0
2018-3-14,00:00:00,0.235,0.250,0.232,0.250,558000,133054,6,0
2018-3-16,00:00:00,0.235,0.243,0.188,0.188,6479000,1383004,46,0
2018-3-19,00:00:00,0.145,0.175,0.138,0.143,11260000,1784630,36,0
2018-3-20,00:00:00,0.120,0.123,0.090,0.113,22997000,2431802,102,0
2018-3-21,00:00:00,0.138,0.151,0.075,0.075,13540000,1615369,49,0
2018-3-22,00:00:00,0.084,0.084,0.084,0.084,10000,840,1,0
