日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.750,0.770,0.750,0.770,1234000,946000,0,0
1998-1-5,00:00:00,0.740,0.740,0.730,0.740,940000,692000,0,0
1998-1-6,00:00:00,0.690,0.730,0.690,0.730,1990900,1417000,0,0
1998-1-7,00:00:00,0.700,0.700,0.670,0.700,9234000,6443000,0,0
1998-1-8,00:00:00,0.650,0.700,0.650,0.680,1368000,924000,0,0
1998-1-9,00:00:00,0.610,0.660,0.610,0.640,5386000,3412000,0,0
1998-1-12,00:00:00,0.560,0.600,0.500,0.600,9792000,5502000,0,0
1998-1-13,00:00:00,0.560,0.660,0.560,0.640,14924000,8691000,0,0
1998-1-14,00:00:00,0.600,0.650,0.600,0.640,7072000,4342000,0,0
1998-1-15,00:00:00,0.610,0.610,0.560,0.600,7308000,4276000,0,0
1998-1-16,00:00:00,0.600,0.610,0.580,0.600,4080000,2411000,0,0
1998-1-19,00:00:00,0.580,0.630,0.560,0.630,15850000,9066000,0,0
1998-1-20,00:00:00,0.600,0.600,0.560,0.600,2522000,1478000,0,0
1998-1-21,00:00:00,0.590,0.600,0.560,0.600,17120000,10185000,0,0
1998-1-22,00:00:00,0.560,0.650,0.460,0.650,38502200,19876000,0,0
1998-1-23,00:00:00,0.600,0.650,0.560,0.640,5148000,3104000,0,0
1998-1-26,00:00:00,0.650,0.700,0.650,0.700,9368000,6473000,0,0
1998-1-27,00:00:00,0.690,0.730,0.690,0.730,18256000,12652000,0,0
1998-2-2,00:00:00,0.760,0.800,0.670,0.800,9340500,7013000,0,0
1998-2-3,00:00:00,0.800,0.810,0.770,0.800,17706000,14035000,0,0
1998-2-4,00:00:00,0.800,0.800,0.770,0.800,4198000,3324000,0,0
1998-2-5,00:00:00,0.760,0.770,0.730,0.740,5598000,4215000,0,0
1998-2-6,00:00:00,0.700,0.750,0.700,0.740,3786000,2776000,0,0
1998-2-9,00:00:00,0.760,0.760,0.720,0.750,2996500,2224000,0,0
1998-2-10,00:00:00,0.730,0.750,0.710,0.740,3720000,2688000,0,0
1998-2-11,00:00:00,0.720,0.740,0.710,0.730,4418000,3195000,0,0
1998-2-12,00:00:00,0.720,0.730,0.710,0.730,3840000,2763000,0,0
1998-2-13,00:00:00,0.710,0.720,0.670,0.710,1134000,796000,0,0
1998-2-16,00:00:00,0.700,0.700,0.670,0.700,966000,664000,0,0
1998-2-17,00:00:00,0.690,0.710,0.690,0.710,1436000,1002000,0,0
1998-2-18,00:00:00,0.650,0.700,0.650,0.700,910000,621000,0,0
1998-2-19,00:00:00,0.690,0.750,0.670,0.740,6724000,4658000,0,0
1998-2-20,00:00:00,0.690,0.720,0.670,0.700,3811700,2638000,0,0
1998-2-23,00:00:00,0.690,0.720,0.690,0.720,704000,497000,0,0
1998-2-24,00:00:00,0.700,0.720,0.690,0.710,3236000,2263000,0,0
1998-2-25,00:00:00,0.690,0.710,0.680,0.710,1204000,840000,0,0
1998-2-26,00:00:00,0.690,0.790,0.690,0.770,15414000,11119000,0,0
1998-2-27,00:00:00,0.800,0.800,0.760,0.790,12912000,10092000,0,0
1998-3-2,00:00:00,0.800,0.800,0.740,0.760,19444700,14915000,0,0
1998-3-3,00:00:00,0.750,0.760,0.740,0.750,3632000,2709000,0,0
1998-3-4,00:00:00,0.740,0.740,0.710,0.730,12869500,9257000,0,0
1998-3-5,00:00:00,0.710,0.710,0.660,0.680,3520000,2415000,0,0
1998-3-6,00:00:00,0.690,0.700,0.650,0.670,2560000,1734000,0,0
1998-3-9,00:00:00,0.670,0.680,0.670,0.680,180000,122000,0,0
1998-3-10,00:00:00,0.650,0.700,0.650,0.700,1184000,806000,0,0
1998-3-11,00:00:00,0.690,0.700,0.670,0.700,2084000,1441000,0,0
1998-3-12,00:00:00,0.690,0.700,0.670,0.690,1271500,872000,0,0
1998-3-13,00:00:00,0.670,0.690,0.660,0.690,2066000,1397000,0,0
1998-3-16,00:00:00,0.680,0.690,0.670,0.690,916000,622000,0,0
1998-3-17,00:00:00,0.690,0.700,0.670,0.690,1390000,954000,0,0
1998-3-18,00:00:00,0.670,0.680,0.660,0.660,1580000,1050000,0,0
1998-3-19,00:00:00,0.670,0.670,0.650,0.660,804000,528000,0,0
1998-3-20,00:00:00,0.660,0.680,0.650,0.680,1226000,813000,0,0
1998-3-23,00:00:00,0.680,0.680,0.650,0.660,620000,412000,0,0
1998-3-24,00:00:00,0.640,0.650,0.640,0.650,952000,616000,0,0
1998-3-25,00:00:00,0.640,0.660,0.640,0.650,962000,623000,0,0
1998-3-26,00:00:00,0.650,0.650,0.630,0.640,1232000,788000,0,0
1998-3-27,00:00:00,0.640,0.680,0.630,0.650,1606000,1039000,0,0
1998-3-30,00:00:00,0.650,0.660,0.640,0.650,790000,512000,0,0
1998-3-31,00:00:00,0.640,0.650,0.640,0.640,1320000,849000,0,0
1998-4-1,00:00:00,0.590,0.630,0.590,0.630,354000,219000,0,0
1998-4-2,00:00:00,0.580,0.600,0.580,0.600,136000,79000,0,0
1998-4-3,00:00:00,0.560,0.600,0.560,0.560,762000,438000,0,0
1998-4-7,00:00:00,0.560,0.650,0.560,0.630,1292000,760000,0,0
1998-4-8,00:00:00,0.630,0.700,0.630,0.690,2510000,1684000,0,0
1998-4-9,00:00:00,0.680,0.690,0.660,0.680,1670000,1125000,0,0
1998-4-14,00:00:00,0.670,0.700,0.660,0.700,1974000,1337000,0,0
1998-4-15,00:00:00,0.680,0.700,0.660,0.700,1500000,1026000,0,0
1998-4-16,00:00:00,0.670,0.680,0.660,0.680,5472000,3659000,0,0
1998-4-17,00:00:00,0.660,0.670,0.650,0.670,2938000,1927000,0,0
1998-4-20,00:00:00,0.650,0.680,0.650,0.670,1828000,1206000,0,0
1998-4-21,00:00:00,0.650,0.700,0.640,0.690,9382000,6300000,0,0
1998-4-22,00:00:00,0.660,0.690,0.660,0.680,430000,291000,0,0
1998-4-23,00:00:00,0.680,0.690,0.670,0.690,2882000,1972000,0,0
1998-4-24,00:00:00,0.690,0.700,0.680,0.700,3810000,2630000,0,0
1998-4-27,00:00:00,0.650,0.680,0.650,0.680,442000,291000,0,0
1998-4-28,00:00:00,0.640,0.670,0.630,0.670,260000,168000,0,0
1998-4-29,00:00:00,0.650,0.680,0.630,0.680,1302000,856000,0,0
1998-4-30,00:00:00,0.670,0.680,0.660,0.670,1526000,1021000,0,0
1998-5-1,00:00:00,0.670,0.690,0.670,0.690,1598000,1097000,0,0
1998-5-4,00:00:00,0.670,0.690,0.660,0.690,972000,653000,0,0
1998-5-5,00:00:00,0.680,0.680,0.660,0.680,572000,386000,0,0
1998-5-6,00:00:00,0.640,0.680,0.640,0.680,1406000,915000,0,0
1998-5-7,00:00:00,0.680,0.680,0.630,0.650,2068000,1329000,0,0
1998-5-8,00:00:00,0.650,0.650,0.620,0.640,1084000,691000,0,0
1998-5-11,00:00:00,0.610,0.640,0.610,0.640,600000,377000,0,0
1998-5-12,00:00:00,0.630,0.640,0.620,0.640,900000,565000,0,0
1998-5-13,00:00:00,0.620,0.630,0.610,0.630,1000000,619000,0,0
1998-5-14,00:00:00,0.600,0.630,0.600,0.630,782000,482000,0,0
1998-5-15,00:00:00,0.620,0.630,0.610,0.630,690000,428000,0,0
1998-5-18,00:00:00,0.630,0.630,0.600,0.630,1772000,1092000,0,0
1998-5-19,00:00:00,0.630,0.630,0.610,0.630,1174000,725000,0,0
1998-5-20,00:00:00,0.620,0.630,0.600,0.620,4048000,2455000,0,0
1998-5-21,00:00:00,0.610,0.630,0.590,0.630,3798000,2314000,0,0
1998-5-22,00:00:00,0.600,0.610,0.580,0.600,3090000,1845000,0,0
1998-5-25,00:00:00,0.590,0.600,0.570,0.590,1440000,841000,0,0
1998-5-26,00:00:00,0.570,0.590,0.560,0.590,2510000,1441000,0,0
1998-5-27,00:00:00,0.550,0.570,0.540,0.560,2370000,1322000,0,0
1998-5-28,00:00:00,0.540,0.570,0.520,0.560,3292000,1783000,0,0
1998-5-29,00:00:00,0.530,0.540,0.530,0.540,3236000,1742000,0,0
1998-6-1,00:00:00,0.510,0.550,0.510,0.540,1252000,668000,0,0
1998-6-2,00:00:00,0.530,0.590,0.520,0.590,8458000,4675000,0,0
1998-6-3,00:00:00,0.560,0.580,0.540,0.570,10556000,5802000,0,0
1998-6-4,00:00:00,0.560,0.560,0.520,0.530,4110000,2211000,0,0
1998-6-5,00:00:00,0.510,0.570,0.510,0.570,1530000,835000,0,0
1998-6-8,00:00:00,0.550,0.570,0.530,0.550,1396000,764000,0,0
1998-6-9,00:00:00,0.530,0.550,0.510,0.550,1720000,908000,0,0
1998-6-10,00:00:00,0.530,0.540,0.500,0.540,4358000,2246000,0,0
1998-6-11,00:00:00,0.510,0.520,0.500,0.510,1276000,649000,0,0
1998-6-12,00:00:00,0.520,0.520,0.490,0.520,1830000,921000,0,0
1998-6-15,00:00:00,0.490,0.520,0.490,0.510,2670000,1342000,0,0
1998-6-16,00:00:00,0.490,0.520,0.490,0.510,536000,270000,0,0
1998-6-17,00:00:00,0.500,0.510,0.480,0.510,7668000,3816000,0,0
1998-6-18,00:00:00,0.500,0.500,0.480,0.500,2230000,1092000,0,0
1998-6-19,00:00:00,0.480,0.500,0.480,0.500,5228000,2570000,0,0
1998-6-22,00:00:00,0.490,0.500,0.485,0.490,438000,216000,0,0
1998-6-23,00:00:00,0.485,0.490,0.470,0.480,2198000,1060000,0,0
1998-6-24,00:00:00,0.480,0.490,0.475,0.480,2264000,1088000,0,0
1998-6-25,00:00:00,0.460,0.500,0.460,0.495,7344000,3587000,0,0
1998-6-26,00:00:00,0.480,0.480,0.465,0.475,1680000,791000,0,0
1998-6-29,00:00:00,0.470,0.480,0.425,0.445,9048000,4069000,0,0
1998-6-30,00:00:00,0.450,0.475,0.440,0.470,4126000,1878000,0,0
1998-7-2,00:00:00,0.480,0.480,0.450,0.480,2218000,1022000,0,0
1998-7-3,00:00:00,0.470,0.470,0.470,0.470,1120000,526000,0,0
1998-7-6,00:00:00,0.470,0.495,0.450,0.470,3030000,1420000,0,0
1998-7-7,00:00:00,0.470,0.490,0.465,0.480,750000,354000,0,0
1998-7-8,00:00:00,0.470,0.470,0.450,0.455,2280000,1044000,0,0
1998-7-9,00:00:00,0.455,0.455,0.455,0.455,1348000,613000,0,0
1998-7-10,00:00:00,0.450,0.465,0.450,0.460,4626000,2092000,0,0
1998-7-13,00:00:00,0.450,0.475,0.445,0.460,3204000,1463000,0,0
1998-7-14,00:00:00,0.450,0.460,0.435,0.450,4660000,2093000,0,0
