日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.072,0.075,0.069,0.064,8620000,618240,57,0
2018-2-23,00:00:00,0.063,0.072,0.063,0.069,2300000,146040,3,0
2018-2-26,00:00:00,0.081,0.083,0.081,0.080,170000,13960,4,0
2018-2-27,00:00:00,0.088,0.088,0.088,0.088,1030000,90640,2,0
2018-2-28,00:00:00,0.073,0.085,0.072,0.076,2760000,207920,9,0
2018-3-1,00:00:00,0.081,0.081,0.069,0.074,3910000,296340,12,0
2018-3-2,00:00:00,0.068,0.071,0.068,0.070,15460000,1074660,52,0
2018-3-5,00:00:00,0.076,0.076,0.051,0.051,6460000,391920,11,0
2018-3-6,00:00:00,0.062,0.069,0.058,0.067,13820000,851820,34,0
2018-3-7,00:00:00,0.060,0.060,0.054,0.054,2050000,116700,3,0
2018-3-8,00:00:00,0.063,0.080,0.063,0.075,2090000,149920,4,0
2018-3-9,00:00:00,0.082,0.085,0.082,0.082,3510000,294320,9,0
2018-3-12,00:00:00,0.090,0.090,0.087,0.105,250000,22100,0,0
2018-3-13,00:00:00,0.097,0.097,0.097,0.096,10000,970,1,0
2018-3-16,00:00:00,0.093,0.093,0.093,0.091,120000,11160,2,0
2018-3-20,00:00:00,0.098,0.098,0.098,0.101,330000,32340,3,0
2018-3-21,00:00:00,0.112,0.112,0.108,0.101,1300000,141600,2,0
2018-3-22,00:00:00,0.111,0.115,0.098,0.098,1660000,179660,9,0
2018-3-23,00:00:00,0.080,0.094,0.075,0.089,5510000,450140,35,0
2018-3-26,00:00:00,0.081,0.115,0.080,0.110,2010000,185990,10,0
2018-3-27,00:00:00,0.129,0.129,0.115,0.119,11270000,1378700,22,0
2018-3-28,00:00:00,0.112,0.112,0.095,0.095,4100000,404850,9,0
2018-3-29,00:00:00,0.102,0.110,0.100,0.105,8000000,832000,25,0
2018-4-3,00:00:00,0.122,0.127,0.113,0.118,2340000,278620,5,0
2018-4-4,00:00:00,0.113,0.114,0.098,0.098,1240000,125920,6,0
2018-4-6,00:00:00,0.099,0.103,0.099,0.101,2290000,231460,8,0
2018-4-9,00:00:00,0.112,0.112,0.109,0.111,60000,6630,2,0
2018-4-10,00:00:00,0.117,0.129,0.113,0.124,2270000,265890,7,0
2018-4-11,00:00:00,0.128,0.129,0.119,0.125,1350000,168700,6,0
2018-4-12,00:00:00,0.110,0.115,0.103,0.104,4780000,518690,23,0
2018-4-13,00:00:00,0.102,0.106,0.097,0.100,4170000,422320,7,0
2018-4-16,00:00:00,0.079,0.084,0.078,0.083,9560000,767440,22,0
2018-4-17,00:00:00,0.101,0.101,0.076,0.077,6180000,616640,15,0
2018-4-18,00:00:00,0.088,0.091,0.082,0.091,3090000,264650,0,0
2018-4-19,00:00:00,0.099,0.099,0.091,0.097,2300000,222650,6,0
2018-4-20,00:00:00,0.099,0.107,0.088,0.088,3820000,396530,10,0
2018-4-23,00:00:00,0.086,0.091,0.082,0.082,2130000,184400,17,0
2018-4-24,00:00:00,0.086,0.092,0.086,0.092,1180000,108120,8,0
2018-4-25,00:00:00,0.088,0.088,0.083,0.085,880000,76160,10,0
