日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.081,0.085,0.078,0.078,174580000,14577500,187,0
2015-8-6,00:00:00,0.073,0.078,0.067,0.071,470270000,33686150,327,0
2015-8-7,00:00:00,0.081,0.089,0.077,0.078,173090000,13688220,129,0
2015-8-10,00:00:00,0.068,0.090,0.064,0.084,322660000,23785540,245,0
2015-8-11,00:00:00,0.106,0.116,0.077,0.083,460030000,46652230,349,0
2015-8-12,00:00:00,0.054,0.074,0.054,0.061,88570000,5607880,104,0
2015-8-13,00:00:00,0.070,0.080,0.060,0.067,905320000,62192420,725,0
2015-8-14,00:00:00,0.074,0.076,0.061,0.063,406890000,27996250,340,0
2015-8-17,00:00:00,0.053,0.057,0.040,0.051,424590000,20721990,301,0
2015-8-18,00:00:00,0.057,0.067,0.030,0.036,279420000,14621840,310,0
2015-8-19,00:00:00,0.033,0.039,0.014,0.014,3540000,113800,26,0
2016-5-11,00:00:00,0.101,0.125,0.101,0.124,625230000,65931350,328,0
2016-5-12,00:00:00,0.136,0.146,0.131,0.142,1520000,212020,11,0
2016-5-13,00:00:00,0.157,0.175,0.152,0.165,3550000,560820,10,0
2016-5-16,00:00:00,0.153,0.157,0.134,0.146,4530000,653000,19,0
2016-5-17,00:00:00,0.141,0.149,0.118,0.118,2540000,354400,14,0
2016-5-18,00:00:00,0.146,0.156,0.139,0.152,8390000,1225680,32,0
2016-5-19,00:00:00,0.164,0.167,0.152,0.165,2500000,396650,9,0
2016-5-20,00:00:00,0.149,0.149,0.125,0.135,4570000,620820,22,0
2016-5-23,00:00:00,0.145,0.149,0.129,0.145,2340000,331180,11,0
2016-5-24,00:00:00,0.153,0.153,0.138,0.138,1740000,246060,7,0
2016-5-25,00:00:00,0.093,0.093,0.072,0.077,1039190000,82234720,966,0
2016-5-26,00:00:00,0.083,0.089,0.071,0.074,2304540000,186460510,1364,0
2016-5-27,00:00:00,0.075,0.086,0.036,0.045,2264620000,162762330,1637,0
2016-5-30,00:00:00,0.043,0.059,0.015,0.039,657850000,22128130,2365,0
2016-5-31,00:00:00,0.052,0.052,0.010,0.012,147630000,3361210,671,0
2017-6-1,00:00:00,0.120,0.120,0.119,0.112,40000,4780,2,0
2017-6-6,00:00:00,0.088,0.088,0.088,0.088,60000,5280,1,0
2017-6-9,00:00:00,0.077,0.086,0.077,0.081,520000,41630,3,0
2017-6-12,00:00:00,0.094,0.110,0.094,0.112,700000,73800,2,0
2017-6-13,00:00:00,0.096,0.096,0.096,0.098,200000,19200,1,0
2017-6-19,00:00:00,0.104,0.104,0.097,0.097,310000,31470,3,0
2017-6-20,00:00:00,0.090,0.098,0.090,0.101,300000,27400,2,0
2017-6-21,00:00:00,0.123,0.123,0.123,0.120,50000,6150,1,0
2017-6-23,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2017-7-12,00:00:00,0.063,0.064,0.054,0.058,1011130000,61169560,409,0
2017-7-13,00:00:00,0.033,0.037,0.028,0.029,610710000,19093960,404,0
2017-7-14,00:00:00,0.026,0.033,0.026,0.028,77660000,2264440,162,0
2017-7-17,00:00:00,0.010,0.010,0.010,0.010,260000,200,1,0
2017-11-29,00:00:00,0.021,0.021,0.021,0.021,1160000,24360,4,0
