日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-4,00:00:00,0.082,0.091,0.067,0.072,374420000,29584920,402,0
2015-8-5,00:00:00,0.068,0.068,0.057,0.064,529580000,32559260,361,0
2015-8-6,00:00:00,0.073,0.076,0.062,0.065,138450000,9509280,137,0
2015-8-7,00:00:00,0.066,0.066,0.039,0.049,603720000,26940300,509,0
2015-8-10,00:00:00,0.063,0.064,0.036,0.042,126440000,7116010,123,0
2015-8-11,00:00:00,0.014,0.016,0.014,0.016,590000,8280,2,0
2016-5-11,00:00:00,0.056,0.088,0.056,0.084,2944880000,200553530,2400,0
2016-5-12,00:00:00,0.080,0.106,0.080,0.099,829150000,78102750,1339,0
2016-5-13,00:00:00,0.110,0.139,0.104,0.124,150600000,18144840,610,0
2016-5-16,00:00:00,0.125,0.125,0.092,0.105,137150000,14481490,473,0
2016-5-17,00:00:00,0.095,0.109,0.072,0.075,124100000,11454050,364,0
2016-5-18,00:00:00,0.095,0.116,0.095,0.109,99270000,10546330,322,0
2016-5-19,00:00:00,0.116,0.125,0.107,0.120,73110000,8586350,317,0
2016-5-20,00:00:00,0.124,0.124,0.082,0.091,108070000,10008100,376,0
2016-5-23,00:00:00,0.098,0.109,0.083,0.101,57020000,5427800,216,0
2016-5-24,00:00:00,0.103,0.111,0.091,0.096,19840000,2093940,142,0
2016-5-25,00:00:00,0.065,0.065,0.024,0.025,268700000,8860400,911,0
2016-5-26,00:00:00,0.021,0.045,0.021,0.027,281870000,9532940,836,0
2016-5-27,00:00:00,0.024,0.041,0.010,0.010,132740000,4077420,525,0
2017-5-12,00:00:00,0.134,0.138,0.134,0.136,40000,5440,2,0
2017-5-15,00:00:00,0.117,0.117,0.105,0.105,4400000,474800,7,0
2017-5-16,00:00:00,0.113,0.113,0.109,0.107,120000,13480,2,0
2017-5-17,00:00:00,0.112,0.115,0.112,0.113,2280000,259660,4,0
2017-5-18,00:00:00,0.120,0.132,0.120,0.128,270000,34270,4,0
2017-5-19,00:00:00,0.120,0.120,0.115,0.119,360000,42970,4,0
2017-5-22,00:00:00,0.096,0.103,0.096,0.101,221350000,22123360,95,0
2017-5-23,00:00:00,0.095,0.106,0.092,0.098,295460000,27885610,205,0
2017-5-24,00:00:00,0.105,0.105,0.098,0.097,4090000,422000,7,0
2017-5-25,00:00:00,0.081,0.082,0.061,0.064,3880530000,281353810,2426,0
2017-5-26,00:00:00,0.062,0.068,0.052,0.062,198250000,12276560,390,0
2017-5-29,00:00:00,0.063,0.068,0.049,0.049,120350000,7071170,295,0
2017-5-31,00:00:00,0.050,0.061,0.040,0.056,235310000,12557130,512,0
2017-6-1,00:00:00,0.055,0.066,0.044,0.047,160890000,8697120,398,0
2017-6-2,00:00:00,0.033,0.033,0.017,0.024,693530000,16953630,1855,0
2017-6-5,00:00:00,0.025,0.040,0.011,0.034,475040000,14208260,1390,0
2017-6-6,00:00:00,0.037,0.041,0.012,0.012,446050000,10655070,1567,0
2017-10-27,00:00:00,0.052,0.053,0.051,0.049,40000,2090,4,0
2017-10-30,00:00:00,0.049,0.049,0.048,0.040,27500000,1320100,13,0
2017-10-31,00:00:00,0.026,0.031,0.026,0.031,380000,11040,4,0
2017-11-1,00:00:00,0.039,0.065,0.039,0.065,63550000,3094420,90,0
2017-11-2,00:00:00,0.051,0.064,0.051,0.056,120800000,6695220,73,0
2017-11-3,00:00:00,0.058,0.061,0.057,0.061,25720000,1512470,30,0
2017-11-6,00:00:00,0.025,0.060,0.014,0.054,339830000,16838150,196,0
2017-11-7,00:00:00,0.073,0.093,0.073,0.091,2288240000,182271960,1595,0
2017-11-8,00:00:00,0.083,0.102,0.083,0.085,7580000,699210,57,0
2017-11-9,00:00:00,0.090,0.104,0.088,0.103,7590000,745880,38,0
2017-11-10,00:00:00,0.099,0.105,0.095,0.103,1370000,138290,14,0
2017-11-13,00:00:00,0.105,0.107,0.105,0.107,440000,47040,3,0
2017-11-14,00:00:00,0.108,0.108,0.108,0.107,10000,1080,1,0
2017-11-15,00:00:00,0.090,0.090,0.083,0.083,1400000,121140,18,0
2017-11-16,00:00:00,0.087,0.093,0.085,0.092,960000,82700,8,0
2017-11-17,00:00:00,0.110,0.110,0.106,0.106,630000,68810,7,0
2017-11-20,00:00:00,0.100,0.101,0.100,0.106,110000,11100,2,0
2017-11-21,00:00:00,0.133,0.141,0.130,0.155,1140000,152340,13,0
2017-11-22,00:00:00,0.187,0.187,0.174,0.182,210000,37930,3,0
2017-11-24,00:00:00,0.165,0.172,0.164,0.172,1810000,301540,5,0
2017-11-27,00:00:00,0.172,0.172,0.156,0.160,350000,58010,7,0
2017-11-28,00:00:00,0.142,0.142,0.142,0.153,50000,7100,1,0
2017-11-29,00:00:00,0.149,0.149,0.149,0.149,10000,1490,1,0
2017-12-4,00:00:00,0.091,0.113,0.091,0.113,280000,28740,3,0
2017-12-5,00:00:00,0.096,0.096,0.096,0.085,100000,9600,1,0
2017-12-6,00:00:00,0.065,0.065,0.024,0.025,5094260000,220189690,2672,0
2017-12-7,00:00:00,0.048,0.048,0.010,0.031,2971910000,117956940,2108,0
2017-12-8,00:00:00,0.047,0.067,0.034,0.061,371530000,18369540,947,0
2017-12-11,00:00:00,0.064,0.088,0.062,0.085,3809440000,271517090,2315,0
2017-12-12,00:00:00,0.087,0.094,0.068,0.072,375710000,30133420,1034,0
2017-12-13,00:00:00,0.073,0.117,0.069,0.109,307790000,27550420,836,0
2017-12-14,00:00:00,0.117,0.124,0.096,0.106,64030000,7160310,291,0
2017-12-15,00:00:00,0.093,0.093,0.070,0.083,84300000,6667490,331,0
2017-12-18,00:00:00,0.089,0.105,0.081,0.099,51810000,4771450,198,0
2017-12-19,00:00:00,0.113,0.124,0.108,0.113,22740000,2624030,75,0
