日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-4-14,00:00:00,0.280,0.360,0.220,0.320,2320000,708000,0,0
1998-4-15,00:00:00,0.310,0.310,0.260,0.290,2505000,703000,0,0
1998-4-16,00:00:00,0.295,0.320,0.295,0.305,4234000,1295000,0,0
1998-4-17,00:00:00,0.305,0.305,0.280,0.285,328000,95000,0,0
1998-4-20,00:00:00,0.280,0.285,0.280,0.280,645000,181000,0,0
1998-4-21,00:00:00,0.280,0.280,0.260,0.260,378000,104000,0,0
1998-4-22,00:00:00,0.260,0.260,0.250,0.250,340000,86000,0,0
1998-4-23,00:00:00,0.242,0.250,0.242,0.248,128000,31000,0,0
1998-4-24,00:00:00,0.240,0.240,0.240,0.240,64000,15000,0,0
1998-4-29,00:00:00,0.240,0.240,0.220,0.220,130000,30000,0,0
1998-4-30,00:00:00,0.220,0.220,0.218,0.218,96000,20000,0,0
1998-5-1,00:00:00,0.200,0.200,0.200,0.200,70000,13000,0,0
1998-5-12,00:00:00,0.192,0.192,0.192,0.190,50000,9000,0,0
1998-5-13,00:00:00,0.180,0.180,0.180,0.180,100000,18000,0,0
1998-5-15,00:00:00,0.180,0.180,0.170,0.170,100000,17000,0,0
1998-5-20,00:00:00,0.170,0.180,0.165,0.165,250000,43000,0,0
1998-5-21,00:00:00,0.170,0.170,0.170,0.170,100000,17000,0,0
1998-6-12,00:00:00,0.130,0.150,0.130,0.150,205000,26000,0,0
1998-6-17,00:00:00,0.144,0.150,0.144,0.144,135000,19000,0,0
1998-6-24,00:00:00,0.140,0.140,0.140,0.140,200000,27000,0,0
1998-7-16,00:00:00,0.120,0.120,0.112,0.112,100000,11000,0,0
1998-8-7,00:00:00,0.086,0.086,0.074,0.070,80000,6000,0,0
1998-8-13,00:00:00,0.066,0.066,0.066,0.066,30000,1000,0,0
1998-8-14,00:00:00,0.062,0.062,0.062,0.062,20000,1000,0,0
1998-8-18,00:00:00,0.058,0.058,0.058,0.058,55000,3000,0,0
1998-8-19,00:00:00,0.056,0.062,0.054,0.062,101000,5000,0,0
1998-8-27,00:00:00,0.065,0.065,0.065,0.065,30000,1000,0,0
1998-9-2,00:00:00,0.062,0.065,0.062,0.065,370000,23000,0,0
1998-9-9,00:00:00,0.076,0.084,0.073,0.084,147000,10000,0,0
1998-9-10,00:00:00,0.084,0.088,0.084,0.088,20000,1000,0,0
1998-9-11,00:00:00,0.092,0.092,0.092,0.092,20000,1000,0,0
