日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.650,0.660,0.590,0.590,1397200,859216,0,0
2017-12-4,00:00:00,0.650,0.650,0.630,0.630,24000,15480,4,0
2017-12-5,00:00:00,0.680,0.690,0.680,0.690,120000,82700,8,0
2017-12-6,00:00:00,0.670,0.670,0.560,0.590,764000,465680,20,0
2017-12-7,00:00:00,0.590,0.590,0.540,0.530,64000,35600,8,0
2017-12-11,00:00:00,0.600,0.670,0.600,0.680,138000,87900,9,0
2017-12-12,00:00:00,0.640,0.640,0.610,0.570,342000,216080,11,0
2017-12-14,00:00:00,0.610,0.610,0.580,0.600,440000,264800,12,0
2017-12-15,00:00:00,0.490,0.500,0.490,0.500,392000,194040,6,0
2017-12-18,00:00:00,0.550,0.550,0.495,0.520,1060000,554540,26,0
2017-12-19,00:00:00,0.540,0.600,0.540,0.610,420000,236000,18,0
2017-12-20,00:00:00,0.640,0.640,0.630,0.640,50000,31750,2,0
2017-12-27,00:00:00,0.680,0.680,0.640,0.560,672000,432580,24,0
2017-12-29,00:00:00,0.670,0.670,0.640,0.660,1605400,1048824,35,0
2018-1-2,00:00:00,0.800,0.820,0.770,0.820,3307400,2620668,72,0
2018-1-3,00:00:00,0.870,0.880,0.800,0.810,2628400,2195900,59,0
2018-1-4,00:00:00,0.810,0.840,0.810,0.840,3396000,2802440,55,0
2018-1-5,00:00:00,0.880,0.890,0.840,0.880,5960000,5210550,97,0
2018-1-8,00:00:00,0.880,0.910,0.860,0.880,3479600,3063226,58,0
2018-1-9,00:00:00,0.920,0.970,0.910,0.960,2180000,2039600,59,0
2018-1-10,00:00:00,0.920,1.010,0.910,0.990,3964800,3882148,100,0
2018-1-11,00:00:00,1.030,1.050,0.990,1.020,3464200,3509988,106,0
2018-1-12,00:00:00,1.130,1.140,1.100,1.150,2012000,2261050,15,0
2018-1-15,00:00:00,1.350,1.400,1.220,1.220,1630000,2061100,7,0
2018-1-16,00:00:00,1.380,1.380,1.360,1.430,600000,824000,0,0
2018-1-17,00:00:00,1.550,1.550,1.370,1.370,400,584,2,0
2018-1-18,00:00:00,1.520,1.520,1.460,1.470,18000,26760,2,0
2018-1-19,00:00:00,1.660,1.660,1.600,1.600,74000,119006,6,0
