日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,2.720,2.730,2.680,2.720,89666947,242728824,1566,0
2017-5-22,00:00:00,2.730,2.770,2.690,2.710,10861143,29401595,423,0
2017-5-23,00:00:00,2.700,2.700,2.680,2.680,17501182,46917704,246,0
2017-5-24,00:00:00,2.680,2.690,2.660,2.680,2580183,6900360,177,0
2017-5-25,00:00:00,2.680,2.710,2.670,2.710,4567390,12283279,215,0
2017-5-26,00:00:00,2.710,2.710,2.680,2.690,1017968,2741775,80,0
2017-5-29,00:00:00,2.690,2.690,2.680,2.690,1912856,5134755,70,0
2017-5-31,00:00:00,2.690,2.700,2.680,2.680,1863089,5001618,87,0
2017-6-1,00:00:00,2.680,2.690,2.660,2.680,514481,1373049,90,0
2017-6-2,00:00:00,2.680,2.680,2.650,2.670,1155333,3075890,88,0
2017-6-5,00:00:00,2.660,2.680,2.650,2.670,1462997,3887354,297,0
2017-6-6,00:00:00,2.650,2.680,2.650,2.670,2950429,7824348,221,0
2017-6-7,00:00:00,2.670,2.670,2.640,2.660,1725486,4576499,120,0
2017-6-8,00:00:00,2.650,2.660,2.630,2.650,2933128,7769780,211,0
2017-6-9,00:00:00,2.650,2.660,2.640,2.660,3329527,8816567,253,0
2017-6-12,00:00:00,2.650,2.660,2.600,2.610,611515,1603236,69,0
2017-6-13,00:00:00,2.600,2.610,2.550,2.580,1567476,4060901,124,0
2017-6-14,00:00:00,2.560,2.580,2.560,2.580,472767,1213756,60,0
2017-6-15,00:00:00,2.580,2.580,2.500,2.510,1561891,3936912,189,0
2017-6-16,00:00:00,2.510,2.510,2.430,2.480,1620538,3977803,145,0
2017-6-19,00:00:00,2.490,2.580,2.490,2.530,2693179,6801296,124,0
2017-6-20,00:00:00,2.530,2.530,2.490,2.500,1482136,3735041,77,0
2017-6-21,00:00:00,2.530,2.530,2.480,2.490,669000,1674180,40,0
2017-6-22,00:00:00,2.470,2.510,2.450,2.480,450196,1117351,48,0
2017-6-23,00:00:00,2.480,2.500,2.460,2.480,503557,1248507,39,0
2017-6-26,00:00:00,2.480,2.520,2.460,2.510,4330906,10844042,123,0
2017-6-27,00:00:00,2.480,2.510,2.470,2.470,526094,1309055,34,0
2017-6-28,00:00:00,2.460,2.500,2.440,2.460,2566000,6390160,45,0
2017-6-29,00:00:00,2.460,2.550,2.440,2.530,3644165,9108367,112,0
2017-6-30,00:00:00,2.500,2.620,2.490,2.610,4563519,11719893,142,0
2017-7-3,00:00:00,2.580,2.590,2.520,2.520,972734,2477399,65,0
2017-7-4,00:00:00,2.520,2.530,2.500,2.500,624052,1565227,47,0
2017-7-5,00:00:00,2.500,2.550,2.470,2.540,1545834,3912075,59,0
2017-7-6,00:00:00,2.520,2.540,2.520,2.530,607532,1537233,31,0
2017-7-7,00:00:00,2.500,2.520,2.460,2.490,4470518,11219807,46,0
2017-7-10,00:00:00,2.480,2.500,2.440,2.470,436104,1075928,44,0
2017-7-11,00:00:00,2.470,2.500,2.450,2.490,217559,539260,36,0
2017-7-12,00:00:00,2.480,2.480,2.450,2.460,731949,1799284,58,0
2017-7-13,00:00:00,2.480,2.490,2.440,2.490,668032,1644952,72,0
2017-7-14,00:00:00,2.480,2.510,2.460,2.500,3129558,7781901,81,0
2017-7-17,00:00:00,2.500,2.530,2.500,2.500,388067,974253,52,0
2017-7-18,00:00:00,2.510,2.510,2.480,2.490,498551,1241112,68,0
2017-7-19,00:00:00,2.480,2.530,2.480,2.530,798839,2003645,92,0
2017-7-20,00:00:00,2.530,2.530,2.500,2.520,520917,1309187,111,0
2017-7-21,00:00:00,2.520,2.520,2.500,2.500,258000,646040,27,0
2017-7-24,00:00:00,2.490,2.490,2.460,2.480,179442,444344,25,0
2017-7-25,00:00:00,2.480,2.510,2.470,2.480,1179445,2925135,40,0
