日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.290,0.290,0.290,0.290,320000,92800,4,0
2017-11-16,00:00:00,0.290,0.335,0.285,0.330,460000,135850,10,0
2017-11-17,00:00:00,0.345,0.345,0.320,0.320,284000,93225,8,0
2017-11-20,00:00:00,0.290,0.290,0.270,0.280,282000,78050,6,0
2017-11-21,00:00:00,0.290,0.310,0.290,0.315,2030000,610450,29,0
2017-11-22,00:00:00,0.325,0.330,0.310,0.310,1022000,327680,13,0
2017-11-23,00:00:00,0.305,0.325,0.305,0.295,850000,264025,18,0
2017-11-24,00:00:00,0.300,0.350,0.295,0.340,1160000,366850,26,0
2017-11-27,00:00:00,0.325,0.330,0.320,0.325,660000,213850,8,0
2017-11-28,00:00:00,0.295,0.300,0.290,0.300,680000,200400,10,0
2017-11-29,00:00:00,0.320,0.320,0.300,0.300,690000,211700,9,0
2017-11-30,00:00:00,0.265,0.275,0.255,0.265,1180000,313350,12,0
2017-12-1,00:00:00,0.270,0.270,0.229,0.229,3276000,790267,0,0
2017-12-4,00:00:00,0.236,0.275,0.226,0.270,3296000,776198,44,0
2017-12-5,00:00:00,0.270,0.275,0.226,0.216,1767000,447070,32,0
2017-12-6,00:00:00,0.213,0.213,0.173,0.172,3687000,696399,50,0
2017-12-7,00:00:00,0.198,0.198,0.198,0.175,100000,19800,1,0
2018-1-2,00:00:00,0.170,0.171,0.167,0.171,2452000,414468,39,0
2018-1-3,00:00:00,0.188,0.189,0.172,0.187,3560000,650494,57,0
2018-1-4,00:00:00,0.179,0.183,0.173,0.181,6644000,1192718,75,0
2018-1-5,00:00:00,0.197,0.198,0.178,0.178,8478000,1589585,94,0
2018-1-8,00:00:00,0.179,0.180,0.156,0.157,16876000,2769272,155,0
2018-1-9,00:00:00,0.168,0.176,0.147,0.149,17038000,2686010,150,0
2018-1-10,00:00:00,0.146,0.147,0.131,0.130,18042000,2525973,173,0
2018-1-11,00:00:00,0.138,0.143,0.130,0.141,9828000,1359084,91,0
2018-1-12,00:00:00,0.142,0.146,0.131,0.133,21284000,2973693,196,0
2018-1-15,00:00:00,0.142,0.149,0.124,0.128,19036000,2680840,188,0
2018-1-16,00:00:00,0.140,0.174,0.140,0.173,16551000,2591181,127,0
2018-1-17,00:00:00,0.162,0.171,0.161,0.163,19846000,3259963,141,0
2018-1-18,00:00:00,0.190,0.190,0.165,0.175,23236000,4066583,142,0
2018-1-19,00:00:00,0.177,0.209,0.175,0.203,10096000,1894117,95,0
2018-1-22,00:00:00,0.200,0.285,0.197,0.275,228000,51644,6,0
2018-1-23,00:00:00,0.310,0.355,0.290,0.295,4406000,1426885,40,0
2018-1-24,00:00:00,0.300,0.340,0.300,0.330,8811000,2912180,29,0
2018-1-25,00:00:00,0.300,0.315,0.290,0.300,10738000,3226340,42,0
2018-1-26,00:00:00,0.320,0.335,0.305,0.315,4403000,1407465,24,0
2018-1-29,00:00:00,0.300,0.300,0.248,0.270,8372000,2201235,162,0
2018-1-30,00:00:00,0.255,0.265,0.218,0.233,8712000,1999276,105,0
2018-1-31,00:00:00,0.213,0.238,0.197,0.232,16698000,3714219,157,0
2018-2-1,00:00:00,0.232,0.232,0.188,0.188,20909000,4252657,181,0
2018-2-2,00:00:00,0.192,0.360,0.192,0.315,15936000,4530321,130,0
2018-2-5,00:00:00,0.260,0.315,0.260,0.285,12737000,3656575,109,0
2018-2-6,00:00:00,0.217,0.237,0.181,0.183,10524000,2260904,66,0
2018-2-7,00:00:00,0.242,0.260,0.170,0.170,22788000,4563273,153,0
2018-2-8,00:00:00,0.165,0.215,0.165,0.169,12646000,2342735,101,0
2018-2-9,00:00:00,0.120,0.124,0.109,0.116,3970000,459940,18,0
2018-2-12,00:00:00,0.114,0.121,0.110,0.110,14094000,1635379,121,0
2018-2-13,00:00:00,0.122,0.129,0.103,0.103,9982000,1217105,0,0
2018-2-14,00:00:00,0.106,0.109,0.091,0.102,12943000,1294780,110,0
2018-2-15,00:00:00,0.114,0.154,0.104,0.144,3866000,473556,25,0
2018-2-20,00:00:00,0.111,0.129,0.105,0.112,13518000,1610703,80,0
2018-2-21,00:00:00,0.112,0.130,0.112,0.129,2253000,283697,12,0
2018-2-22,00:00:00,0.118,0.150,0.118,0.134,30862000,4300274,165,0
2018-2-23,00:00:00,0.137,0.142,0.131,0.136,11584000,1587368,85,0
2018-2-26,00:00:00,0.150,0.160,0.128,0.144,15906000,2321174,121,0
2018-2-27,00:00:00,0.145,0.145,0.123,0.125,1160000,150770,7,0
2018-2-28,00:00:00,0.119,0.122,0.107,0.109,9871000,1124318,102,0
2018-3-1,00:00:00,0.108,0.113,0.095,0.112,5462000,573548,37,0
2018-3-2,00:00:00,0.087,0.095,0.078,0.088,19378000,1660481,129,0
2018-3-5,00:00:00,0.091,0.091,0.068,0.068,4490000,362516,49,0
2018-3-6,00:00:00,0.077,0.085,0.075,0.085,5014000,401922,51,0
2018-3-7,00:00:00,0.079,0.090,0.067,0.068,1290000,106476,25,0
2018-3-8,00:00:00,0.072,0.089,0.072,0.088,18630000,1555099,83,0
2018-3-9,00:00:00,0.087,0.094,0.081,0.091,6113000,524516,41,0
2018-3-12,00:00:00,0.101,0.114,0.101,0.106,23764000,2571354,160,0
2018-3-13,00:00:00,0.107,0.121,0.095,0.098,37622000,3982979,219,0
2018-3-14,00:00:00,0.085,0.085,0.071,0.082,9545000,758763,61,0
2018-3-15,00:00:00,0.077,0.092,0.070,0.089,7308000,571046,24,0
2018-3-16,00:00:00,0.073,0.078,0.068,0.069,7850000,565180,19,0
2018-3-19,00:00:00,0.056,0.062,0.056,0.058,5237000,314408,40,0
2018-3-20,00:00:00,0.052,0.052,0.042,0.046,5699000,263816,19,0
2018-3-21,00:00:00,0.052,0.060,0.042,0.042,1204000,58216,10,0
2018-3-22,00:00:00,0.041,0.041,0.038,0.038,789000,31334,6,0
2018-3-23,00:00:00,0.023,0.024,0.023,0.023,6200000,145600,4,0
2018-3-27,00:00:00,0.021,0.021,0.019,0.017,638000,12318,3,0
2018-3-28,00:00:00,0.010,0.010,0.010,0.010,100000,1000,2,0
2018-4-10,00:00:00,0.010,0.019,0.010,0.012,330000,3930,6,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,940000,9400,5,0
