日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-3-24,00:00:00,7.200,8.090,6.950,7.900,94996496,716342144,0,0
2011-3-25,00:00:00,7.990,8.150,7.730,7.830,18273000,144720912,0,0
2011-3-28,00:00:00,7.830,8.000,7.520,7.600,7758500,59453244,0,0
2011-3-29,00:00:00,7.610,7.620,7.230,7.410,8037500,59599600,0,0
2011-3-30,00:00:00,7.400,7.720,7.400,7.650,2181500,16545320,0,0
2011-3-31,00:00:00,7.780,7.820,7.440,7.570,4794000,36318724,0,0
2011-4-1,00:00:00,7.570,7.680,7.480,7.480,2816500,21383344,0,0
2011-4-4,00:00:00,7.500,7.650,7.240,7.480,2767500,20678936,0,0
2011-4-6,00:00:00,7.480,7.500,7.360,7.380,1748000,12984885,0,0
2011-4-7,00:00:00,7.390,7.400,7.270,7.300,2845000,20854670,0,0
2011-4-8,00:00:00,7.360,7.500,7.340,7.440,3186000,23659464,0,0
2011-4-11,00:00:00,7.400,7.520,7.350,7.360,2655000,19620750,0,0
2011-4-12,00:00:00,7.360,7.410,7.130,7.400,10690000,77896528,0,0
2011-4-13,00:00:00,7.400,7.600,7.300,7.570,5061500,37879360,0,0
2011-4-14,00:00:00,7.500,7.650,7.420,7.590,6209000,47011020,0,0
2011-4-15,00:00:00,7.620,7.750,7.590,7.700,7088000,54469128,0,0
2011-4-18,00:00:00,7.780,8.000,7.750,7.910,7810500,61807844,0,0
2011-4-19,00:00:00,7.890,7.950,7.820,7.930,4338000,34260288,0,0
2011-4-20,00:00:00,7.950,8.010,7.820,7.890,2748000,21738264,0,0
2011-4-21,00:00:00,8.000,8.050,7.790,7.990,9444000,75303944,0,0
2011-4-26,00:00:00,7.990,7.990,7.560,7.880,3564000,27829100,0,0
2011-4-27,00:00:00,7.880,7.950,7.710,7.830,2156500,16815210,0,0
2011-4-28,00:00:00,7.860,7.880,7.730,7.790,1600000,12464953,0,0
2011-4-29,00:00:00,7.830,7.830,7.710,7.750,3278044,25412784,0,0
2011-5-3,00:00:00,7.780,7.780,7.640,7.750,2981500,22982450,0,0
2011-5-4,00:00:00,7.760,7.760,7.620,7.720,2887000,22176880,0,0
2011-5-5,00:00:00,7.720,7.720,7.610,7.690,1142000,8763360,0,0
2011-5-6,00:00:00,7.650,7.780,7.580,7.670,2732500,20897618,0,0
2011-5-9,00:00:00,7.730,7.780,7.620,7.710,2070500,15952210,0,0
2011-5-11,00:00:00,7.710,7.740,7.610,7.690,1656000,12734285,0,0
2011-5-12,00:00:00,7.650,7.730,7.650,7.690,2448000,18833124,0,0
2011-5-13,00:00:00,7.650,7.700,7.600,7.690,2458500,18877320,0,0
2011-5-16,00:00:00,7.590,7.690,7.580,7.640,923500,7076000,0,0
2011-5-17,00:00:00,7.650,7.670,7.400,7.520,444000,3343890,0,0
2011-5-18,00:00:00,7.520,7.650,7.520,7.580,636000,4826075,0,0
2011-5-19,00:00:00,7.690,7.690,7.570,7.580,1572000,11944385,0,0
2011-5-20,00:00:00,7.580,7.600,7.530,7.600,700000,5294610,0,0
2011-5-23,00:00:00,7.550,7.790,7.540,7.690,2234500,17117396,0,0
2011-5-24,00:00:00,7.630,7.680,7.600,7.660,1386500,10598780,0,0
2011-5-25,00:00:00,7.600,7.620,7.420,7.600,941500,7113525,0,0
2011-5-26,00:00:00,7.600,7.600,7.460,7.590,838300,6323739,0,0
2011-5-27,00:00:00,7.560,7.570,7.400,7.490,995500,7450510,0,0
2011-5-30,00:00:00,7.490,7.490,7.420,7.420,113500,844105,0,0
2011-5-31,00:00:00,7.400,7.440,7.270,7.290,1712000,12509855,0,0
2011-6-1,00:00:00,7.410,7.410,7.250,7.340,559000,4096365,0,0
2011-6-2,00:00:00,7.210,7.390,7.210,7.280,762000,5557670,0,0
2011-6-3,00:00:00,7.320,7.320,7.160,7.180,1704500,12295870,0,0
2011-6-7,00:00:00,7.200,7.280,7.130,7.130,835500,5996580,0,0
2011-6-8,00:00:00,7.120,7.150,6.960,7.000,1201500,8407920,0,0
2011-6-9,00:00:00,6.900,7.000,6.800,6.900,1195000,8218920,0,0
2011-6-10,00:00:00,6.900,6.900,6.590,6.760,498000,3372020,0,0
2011-6-13,00:00:00,6.700,6.810,6.700,6.760,768500,5210730,0,0
2011-6-14,00:00:00,6.560,6.810,6.560,6.770,1492500,10046765,0,0
2011-6-15,00:00:00,6.770,6.770,6.620,6.760,64500,430030,0,0
2011-6-16,00:00:00,6.700,6.700,6.510,6.600,304500,1998930,0,0
2011-6-17,00:00:00,6.500,7.070,6.500,6.950,2447500,16828658,0,0
2011-6-20,00:00:00,7.000,7.000,6.630,6.790,525000,3568805,0,0
2011-6-21,00:00:00,6.790,6.790,6.640,6.710,362000,2436165,0,0
2011-6-22,00:00:00,6.820,6.970,6.810,6.910,164000,1129133,0,0
2011-6-23,00:00:00,6.920,6.990,6.860,6.910,773500,5377453,0,0
2011-6-24,00:00:00,6.850,7.050,6.850,6.980,375000,2593375,0,0
2011-6-27,00:00:00,6.850,7.120,6.850,7.000,521500,3639740,0,0
2011-6-28,00:00:00,7.090,7.140,7.000,7.090,1148500,8133765,0,0
2011-6-29,00:00:00,7.100,7.180,7.100,7.160,936000,6680423,0,0
2011-6-30,00:00:00,7.100,7.400,7.090,7.300,672000,4883910,0,0
2011-7-4,00:00:00,7.300,7.400,7.180,7.300,358600,2629218,0,0
2011-7-5,00:00:00,7.370,7.370,7.260,7.320,413000,3028220,0,0
2011-7-6,00:00:00,7.260,7.350,7.250,7.300,239500,1743950,0,0
2011-7-7,00:00:00,7.250,7.430,7.250,7.380,1251000,9240055,0,0
2011-7-8,00:00:00,7.410,7.410,6.800,7.210,369000,2650235,0,0
2011-7-11,00:00:00,7.240,7.350,7.190,7.270,188500,1367205,0,0
2011-7-12,00:00:00,7.100,7.180,7.090,7.100,175500,1247980,0,0
2011-7-13,00:00:00,7.050,7.090,7.000,7.090,165500,1168130,0,0
2011-7-14,00:00:00,7.090,7.110,7.080,7.090,455500,3232825,0,0
2011-7-15,00:00:00,7.030,7.030,6.690,6.760,412500,2799150,0,0
2011-7-18,00:00:00,6.650,6.690,6.000,6.030,1404000,8764675,0,0
2011-7-19,00:00:00,6.080,6.330,6.020,6.280,4055200,25252780,0,0
2011-7-20,00:00:00,6.410,6.450,6.360,6.430,295000,1894825,0,0
2011-7-21,00:00:00,6.360,6.530,6.360,6.530,281500,1802165,0,0
2011-7-22,00:00:00,6.590,6.800,6.410,6.650,234500,1555015,0,0
2011-7-25,00:00:00,6.600,6.690,6.570,6.640,333500,2216135,0,0
2011-7-26,00:00:00,6.690,6.790,6.690,6.790,88000,588770,0,0
2011-7-27,00:00:00,6.790,7.100,6.610,7.000,270000,1871175,0,0
2011-7-28,00:00:00,7.000,7.000,6.910,6.960,119500,832385,0,0
2011-7-29,00:00:00,7.000,7.050,6.900,6.950,411500,2874160,0,0
2011-8-1,00:00:00,6.900,6.950,6.750,6.950,268500,1839990,0,0
2011-8-2,00:00:00,7.000,7.000,6.870,6.900,114500,790770,0,0
2011-8-3,00:00:00,6.850,6.850,6.500,6.700,440535,2969075,0,0
2011-8-4,00:00:00,6.550,6.690,6.500,6.600,58500,384390,0,0
2011-8-5,00:00:00,6.350,6.420,6.040,6.250,590000,3646285,0,0
2011-8-8,00:00:00,6.510,6.510,5.600,6.050,654000,3881885,0,0
2011-8-9,00:00:00,5.630,6.000,5.560,5.970,292000,1702445,0,0
2011-8-10,00:00:00,6.070,6.070,5.560,5.880,250500,1472570,0,0
2011-8-11,00:00:00,5.880,6.000,5.870,5.970,138000,822050,0,0
2011-8-12,00:00:00,5.990,6.140,5.990,6.050,189500,1148490,0,0
2011-8-15,00:00:00,6.300,6.590,6.290,6.400,868000,5640940,0,0
2011-8-16,00:00:00,6.450,6.500,6.310,6.470,103500,666225,0,0
2011-8-17,00:00:00,6.490,6.500,6.470,6.500,869500,5591630,0,0
2011-8-18,00:00:00,6.310,6.500,6.300,6.480,58500,377535,0,0
2011-8-19,00:00:00,6.150,6.400,6.100,6.390,106000,657680,0,0
2011-8-22,00:00:00,6.390,6.590,5.950,6.160,138500,848645,0,0
2011-8-23,00:00:00,6.080,6.200,5.710,5.910,282000,1658630,0,0
2011-8-24,00:00:00,5.800,6.050,5.660,5.660,197000,1123260,0,0
2011-8-25,00:00:00,5.780,5.780,5.390,5.760,416000,2309900,0,0
2011-8-26,00:00:00,5.790,5.790,5.720,5.750,33000,189640,0,0
2011-8-29,00:00:00,5.550,5.790,5.400,5.470,112000,612615,0,0
2011-8-30,00:00:00,5.560,5.630,5.370,5.410,1561400,8589655,0,0
2011-8-31,00:00:00,5.510,5.690,5.420,5.520,1073500,5943143,0,0
2011-9-1,00:00:00,5.680,5.700,5.420,5.470,440500,2414140,0,0
2011-9-2,00:00:00,5.590,5.590,5.580,5.580,153500,857540,0,0
2011-9-5,00:00:00,5.410,7.850,5.000,5.180,156000,837255,0,0
2011-9-6,00:00:00,5.000,5.150,4.210,4.900,343500,1684100,0,0
2011-9-7,00:00:00,4.990,4.990,4.900,4.950,31000,153270,0,0
2011-9-8,00:00:00,5.000,5.030,4.990,5.010,108500,543855,0,0
2011-9-9,00:00:00,5.010,5.040,4.820,5.010,199000,989480,0,0
2011-9-12,00:00:00,4.810,4.890,4.780,4.780,130000,624010,0,0
2011-9-14,00:00:00,4.880,4.880,4.430,4.540,333500,1510113,0,0
2011-9-15,00:00:00,4.530,4.700,4.530,4.640,296001,1367005,0,0
2011-9-16,00:00:00,5.000,5.000,4.700,4.770,230000,1102065,0,0
2011-9-19,00:00:00,4.600,4.770,4.450,4.750,144500,653045,0,0
2011-9-20,00:00:00,4.500,4.700,4.390,4.550,299000,1339560,0,0
2011-9-21,00:00:00,4.400,4.500,4.220,4.300,856500,3707900,0,0
2011-9-22,00:00:00,4.200,4.330,3.910,4.300,977000,3989353,0,0
2011-9-23,00:00:00,3.990,4.300,3.980,4.300,397000,1693510,0,0
2011-9-26,00:00:00,3.900,4.190,3.840,3.960,34500,134615,0,0
2011-9-27,00:00:00,4.000,4.200,3.990,4.050,25000,101795,0,0
2011-9-28,00:00:00,4.060,4.160,4.000,4.150,647500,2658235,0,0
2011-9-30,00:00:00,4.070,4.080,3.900,4.000,19750000,79003528,0,0
2011-10-3,00:00:00,4.000,4.000,3.820,3.870,289000,1127375,0,0
2011-10-4,00:00:00,3.800,4.090,3.630,4.000,321000,1221570,0,0
2011-10-6,00:00:00,4.130,4.260,3.820,4.040,261000,1055760,0,0
2011-10-7,00:00:00,4.050,4.100,4.020,4.100,206500,840068,0,0
2011-10-10,00:00:00,3.900,4.000,3.900,3.950,6500,25800,0,0
2011-10-11,00:00:00,4.000,4.050,3.900,3.920,230000,913205,0,0
2011-10-12,00:00:00,4.060,4.060,3.430,3.910,171000,665590,0,0
2011-10-13,00:00:00,4.050,4.060,3.910,4.010,849000,3407208,0,0
2011-10-14,00:00:00,4.060,4.060,3.820,4.030,396000,1580910,0,0
2011-10-17,00:00:00,4.120,4.120,3.900,3.920,607000,2414165,0,0
2011-10-18,00:00:00,3.860,3.900,3.670,3.760,456000,1710375,0,0
2011-10-19,00:00:00,3.760,3.850,3.600,3.700,264500,970395,0,0
2011-10-20,00:00:00,3.670,3.750,3.600,3.720,199500,734771,0,0
2011-10-21,00:00:00,3.740,3.740,3.640,3.640,21500,79635,0,0
2011-10-24,00:00:00,3.710,3.840,3.610,3.820,159500,604420,0,0
2011-10-25,00:00:00,3.850,3.960,3.840,3.910,149000,579095,0,0
2011-10-26,00:00:00,3.900,4.020,3.880,3.980,274000,1093660,0,0
2011-10-27,00:00:00,4.040,4.210,4.040,4.190,341500,1412725,0,0
2011-10-28,00:00:00,4.390,4.610,4.290,4.590,503500,2249155,0,0
2011-10-31,00:00:00,4.700,4.700,4.480,4.600,420500,1918045,0,0
2011-11-1,00:00:00,4.500,4.500,4.450,4.450,20000,89500,0,0
2011-11-2,00:00:00,4.300,4.300,4.220,4.300,67500,290210,0,0
2011-11-3,00:00:00,4.300,4.300,4.180,4.300,86500,366300,0,0
2011-11-4,00:00:00,4.300,4.420,4.260,4.300,49000,210105,0,0
2011-11-7,00:00:00,4.590,4.590,4.250,4.300,114700,505252,0,0
2011-11-8,00:00:00,4.300,4.300,4.190,4.200,139500,593340,0,0
2011-11-9,00:00:00,4.240,4.240,3.900,3.960,83400,342652,0,0
2011-11-10,00:00:00,3.910,4.090,3.840,4.090,357500,1393627,0,0
2011-11-11,00:00:00,3.890,3.920,3.880,3.920,132000,513695,0,0
2011-11-14,00:00:00,3.970,4.190,3.970,4.000,70400,283328,0,0
2011-11-15,00:00:00,4.200,4.200,4.080,4.080,61000,253405,0,0
2011-11-16,00:00:00,3.930,3.940,3.850,3.880,133500,524595,0,0
2011-11-17,00:00:00,3.860,4.110,3.860,3.910,60500,239892,0,0
2011-11-18,00:00:00,4.000,4.000,3.900,3.900,23000,89800,0,0
2011-11-21,00:00:00,3.900,3.900,3.890,3.900,114400,446125,0,0
2011-11-22,00:00:00,3.900,3.900,3.890,3.900,153000,596510,0,0
2011-11-23,00:00:00,3.900,3.960,3.890,3.900,287900,1123390,0,0
2011-11-24,00:00:00,3.900,3.940,3.850,3.860,834500,3242340,0,0
2011-11-25,00:00:00,3.900,3.900,3.700,3.710,965000,3691825,0,0
2011-11-28,00:00:00,3.750,3.800,3.750,3.800,210000,788450,0,0
2011-11-29,00:00:00,3.850,4.000,3.800,3.800,55000,212825,0,0
2011-11-30,00:00:00,3.990,4.000,3.970,4.000,9000,35845,0,0
2011-12-1,00:00:00,4.180,4.180,4.050,4.020,126500,509750,0,0
2011-12-2,00:00:00,4.100,4.100,4.100,4.100,500,2050,0,0
2011-12-5,00:00:00,3.710,4.070,3.710,4.060,799000,3139165,0,0
2011-12-6,00:00:00,4.050,4.150,4.000,4.070,474500,1928420,0,0
2011-12-7,00:00:00,3.750,4.060,3.750,4.000,192000,752990,0,0
2011-12-8,00:00:00,4.090,4.090,4.070,4.050,1500,6115,0,0
2011-12-9,00:00:00,4.150,4.150,4.000,4.000,5500,22360,0,0
2011-12-12,00:00:00,3.900,4.160,3.900,3.960,103500,416800,0,0
2011-12-13,00:00:00,4.100,4.100,3.860,3.970,580800,2310621,0,0
2011-12-14,00:00:00,3.890,3.910,3.800,3.890,824500,3213570,0,0
2011-12-15,00:00:00,4.020,4.020,3.830,3.910,602500,2363310,0,0
2011-12-16,00:00:00,3.990,4.170,3.930,4.150,736500,2969425,0,0
2011-12-19,00:00:00,4.120,4.190,4.120,4.150,402000,1672725,0,0
2011-12-20,00:00:00,4.020,4.190,4.020,4.170,2459500,10254320,0,0
2011-12-21,00:00:00,4.150,4.170,4.140,4.150,67000,278520,0,0
2011-12-22,00:00:00,4.070,4.070,4.000,4.010,164500,662690,0,0
2011-12-28,00:00:00,4.050,4.070,3.960,4.000,516000,2063940,0,0
2011-12-29,00:00:00,3.990,4.150,3.990,4.150,2002510,8231291,0,0
2011-12-30,00:00:00,4.150,4.200,4.140,4.170,1732010,7222905,0,0
2012-1-3,00:00:00,4.160,4.430,4.120,4.160,144510,606546,0,0
2012-1-4,00:00:00,4.160,4.160,4.150,4.150,60000,249400,0,0
2012-1-5,00:00:00,4.150,4.160,4.100,4.150,1066500,4420445,0,0
2012-1-6,00:00:00,4.150,4.150,3.940,3.940,194500,772235,0,0
2012-1-9,00:00:00,4.100,4.100,3.830,4.000,40000,159195,0,0
2012-1-10,00:00:00,4.000,4.000,4.000,4.000,235600,942400,0,0
2012-1-11,00:00:00,4.030,4.140,4.020,4.050,554000,2230735,0,0
2012-1-12,00:00:00,4.170,4.170,4.050,4.050,137500,560803,0,0
