日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.029,0.035,0.029,0.035,20000,640,2,0
2017-10-3,00:00:00,0.057,0.083,0.057,0.081,6430000,471470,20,0
2017-10-4,00:00:00,0.099,0.099,0.086,0.093,2760000,251240,16,0
2017-10-6,00:00:00,0.101,0.101,0.093,0.092,890000,85140,10,0
2017-10-9,00:00:00,0.092,0.092,0.085,0.088,760000,66600,5,0
2017-10-10,00:00:00,0.081,0.089,0.081,0.094,310000,25290,3,0
2017-10-11,00:00:00,0.095,0.099,0.095,0.095,1320000,128680,8,0
2017-10-13,00:00:00,0.094,0.094,0.091,0.092,330000,30720,2,0
2017-10-16,00:00:00,0.102,0.102,0.096,0.096,2270000,229160,8,0
2017-10-17,00:00:00,0.090,0.090,0.090,0.090,400000,36000,1,0
2017-10-18,00:00:00,0.089,0.090,0.088,0.089,690000,61250,5,0
2017-10-19,00:00:00,0.093,0.093,0.079,0.074,2360000,195800,12,0
2017-10-20,00:00:00,0.085,0.088,0.085,0.085,1380000,118310,4,0
2017-10-23,00:00:00,0.079,0.079,0.075,0.074,700000,53400,6,0
2017-10-26,00:00:00,0.070,0.070,0.070,0.070,320000,22400,2,0
2017-10-27,00:00:00,0.084,0.093,0.083,0.094,730000,62120,3,0
2017-10-30,00:00:00,0.098,0.098,0.094,0.089,320000,30720,2,0
2017-10-31,00:00:00,0.077,0.077,0.077,0.077,4000000,308000,2,0
2017-11-1,00:00:00,0.080,0.081,0.080,0.081,320000,25760,2,0
2017-11-2,00:00:00,0.080,0.082,0.077,0.082,13740000,1076800,15,0
2017-11-6,00:00:00,0.071,0.074,0.071,0.074,8900000,652100,4,0
2017-11-7,00:00:00,0.078,0.078,0.078,0.081,3800000,298400,3,0
2017-11-8,00:00:00,0.081,0.084,0.081,0.081,2300000,192600,5,0
2017-11-9,00:00:00,0.084,0.084,0.082,0.083,1540000,128090,4,0
2017-11-10,00:00:00,0.081,0.081,0.078,0.078,770000,61480,6,0
2017-11-16,00:00:00,0.065,0.065,0.065,0.065,4000000,260000,2,0
2017-11-17,00:00:00,0.073,0.081,0.073,0.078,6730000,510870,11,0
2017-11-20,00:00:00,0.078,0.078,0.070,0.069,4650000,327670,4,0
2017-11-21,00:00:00,0.072,0.081,0.071,0.080,13090000,977170,24,0
2017-11-22,00:00:00,0.095,0.097,0.089,0.089,9830000,913670,14,0
2017-11-23,00:00:00,0.089,0.089,0.073,0.073,1900000,140300,2,0
2017-11-24,00:00:00,0.076,0.076,0.076,0.076,3000000,228000,1,0
2017-11-27,00:00:00,0.075,0.075,0.073,0.073,300000,22200,2,0
2017-11-29,00:00:00,0.070,0.070,0.068,0.070,1020000,70540,6,0
2017-12-1,00:00:00,0.064,0.064,0.062,0.062,700000,44400,0,0
