日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-29,00:00:00,0.048,0.060,0.044,0.045,306970000,16204610,0,0
2013-8-30,00:00:00,0.046,0.061,0.035,0.043,203750000,10482280,0,0
2014-8-1,00:00:00,0.072,0.078,0.057,0.060,1216720000,82229950,592,0
2014-8-4,00:00:00,0.067,0.072,0.063,0.065,339250000,22724040,172,0
2014-8-6,00:00:00,0.053,0.060,0.045,0.060,537090000,28848080,316,0
2014-8-7,00:00:00,0.055,0.055,0.043,0.046,1046600000,52409370,601,0
2014-8-8,00:00:00,0.043,0.055,0.025,0.037,627760000,26002340,382,0
2014-8-11,00:00:00,0.057,0.068,0.053,0.068,731260000,43567240,366,0
2014-8-12,00:00:00,0.060,0.068,0.056,0.068,510690000,30527920,327,0
2014-8-13,00:00:00,0.068,0.087,0.062,0.087,268510000,19317730,300,0
2014-8-14,00:00:00,0.089,0.096,0.072,0.080,484140000,41463610,431,0
2014-8-15,00:00:00,0.090,0.099,0.085,0.095,142030000,12675860,180,0
2014-8-18,00:00:00,0.087,0.096,0.074,0.092,484470000,41111620,381,0
2014-8-19,00:00:00,0.092,0.115,0.086,0.110,143460000,14073180,170,0
2014-8-20,00:00:00,0.109,0.117,0.105,0.111,77230000,8698210,109,0
2014-8-21,00:00:00,0.109,0.109,0.091,0.097,150860000,14556920,134,0
2014-8-22,00:00:00,0.104,0.111,0.103,0.107,129690000,13913610,106,0
2014-8-25,00:00:00,0.103,0.123,0.097,0.117,42040000,4494240,67,0
2014-8-26,00:00:00,0.113,0.115,0.107,0.107,109070000,12103440,55,0
2014-8-27,00:00:00,0.112,0.112,0.084,0.088,60280000,6051410,60,0
2014-8-28,00:00:00,0.097,0.101,0.063,0.071,148460000,12457050,144,0
2014-8-29,00:00:00,0.070,0.078,0.065,0.078,44870000,3219310,71,0
2014-9-1,00:00:00,0.080,0.084,0.069,0.074,2160000,160520,9,0
2014-9-2,00:00:00,0.072,0.079,0.062,0.073,9430000,703990,22,0
2014-9-3,00:00:00,0.093,0.128,0.092,0.128,63890000,7685740,75,0
2014-9-4,00:00:00,0.120,0.134,0.115,0.128,62510000,7745340,64,0
2014-9-5,00:00:00,0.126,0.126,0.116,0.117,570000,68820,3,0
2014-9-8,00:00:00,0.117,0.118,0.103,0.113,67810000,7574700,27,0
2014-9-10,00:00:00,0.085,0.086,0.067,0.069,61960000,4835750,74,0
2014-9-11,00:00:00,0.074,0.078,0.063,0.070,7380000,522340,43,0
2014-9-12,00:00:00,0.072,0.073,0.055,0.063,50270000,3207670,61,0
2014-9-15,00:00:00,0.050,0.052,0.035,0.044,62140000,2873500,84,0
2014-9-16,00:00:00,0.041,0.046,0.020,0.020,41690000,1211380,99,0
2014-9-17,00:00:00,0.045,0.052,0.041,0.045,18350000,842070,85,0
2014-9-18,00:00:00,0.027,0.027,0.011,0.018,53800000,1078990,90,0
2014-9-19,00:00:00,0.024,0.043,0.015,0.033,61740000,1845360,202,0
2015-6-30,00:00:00,0.195,0.195,0.184,0.171,13760000,2602740,29,0
2015-7-2,00:00:00,0.157,0.157,0.157,0.160,100000,15700,1,0
2015-7-3,00:00:00,0.185,0.185,0.185,0.192,100000,18500,1,0
2016-9-23,00:00:00,0.058,0.063,0.058,0.059,3620000,219090,10,0
2016-10-3,00:00:00,0.035,0.035,0.035,0.039,60000,2100,1,0
2016-10-6,00:00:00,0.039,0.039,0.039,0.038,100000,3900,1,0
2017-8-3,00:00:00,0.056,0.056,0.045,0.053,4020000,195110,7,0
2017-8-7,00:00:00,0.065,0.065,0.063,0.064,1260000,80620,4,0
2017-8-8,00:00:00,0.074,0.079,0.074,0.078,1810000,139450,9,0
2017-8-9,00:00:00,0.070,0.074,0.061,0.070,4900000,343650,15,0
2017-8-10,00:00:00,0.057,0.057,0.031,0.046,37860000,1611960,111,0
2017-8-11,00:00:00,0.036,0.036,0.036,0.021,20000,720,1,0
2018-2-27,00:00:00,0.129,0.129,0.056,0.040,2160000,190500,12,0
