日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.108,0.109,0.102,0.105,10800000,1148200,89,0
2018-1-31,00:00:00,0.111,0.112,0.103,0.107,14950000,1625100,95,0
2018-2-1,00:00:00,0.111,0.114,0.100,0.114,15950000,1715800,129,0
2018-2-2,00:00:00,0.145,0.153,0.143,0.152,5300000,789000,28,0
2018-2-5,00:00:00,0.125,0.164,0.124,0.155,11200000,1501150,110,0
2018-2-6,00:00:00,0.151,0.152,0.129,0.131,6650000,980600,63,0
2018-2-7,00:00:00,0.165,0.166,0.135,0.137,8000000,1232500,92,0
2018-2-8,00:00:00,0.155,0.162,0.149,0.151,15150000,2369350,90,0
2018-2-12,00:00:00,0.175,0.178,0.155,0.156,4950000,848150,57,0
2018-2-13,00:00:00,0.183,0.196,0.177,0.177,5500000,1046100,0,0
2018-2-14,00:00:00,0.169,0.171,0.156,0.175,11400000,1849900,128,0
2018-2-15,00:00:00,0.195,0.210,0.188,0.192,10450000,2081800,103,0
2018-2-20,00:00:00,0.200,0.220,0.200,0.217,10850000,2291450,74,0
2018-2-21,00:00:00,0.205,0.218,0.191,0.218,23500000,4741150,187,0
2018-2-22,00:00:00,0.216,0.218,0.203,0.212,17000000,3582700,112,0
2018-2-23,00:00:00,0.220,0.223,0.189,0.192,42200000,8788900,250,0
2018-2-26,00:00:00,0.201,0.207,0.187,0.206,27100000,5217700,145,0
2018-2-27,00:00:00,0.230,0.247,0.186,0.196,40400000,8874450,281,0
2018-2-28,00:00:00,0.183,0.198,0.183,0.197,24850000,4710500,161,0
2018-3-1,00:00:00,0.195,0.203,0.180,0.191,10950000,2049450,83,0
2018-3-2,00:00:00,0.186,0.196,0.162,0.180,27150000,4659150,151,0
2018-3-5,00:00:00,0.165,0.177,0.163,0.161,6100000,1032550,48,0
2018-3-6,00:00:00,0.175,0.197,0.169,0.185,9100000,1599150,68,0
2018-3-7,00:00:00,0.177,0.177,0.157,0.162,1750000,298800,26,0
2018-3-8,00:00:00,0.164,0.171,0.158,0.168,2500000,403750,16,0
2018-3-9,00:00:00,0.178,0.215,0.173,0.212,20100000,3835250,206,0
2018-3-12,00:00:00,0.228,0.228,0.187,0.191,19100000,3885400,230,0
2018-3-13,00:00:00,0.215,0.222,0.201,0.203,29150000,6092700,298,0
2018-3-14,00:00:00,0.188,0.192,0.167,0.178,9150000,1658500,123,0
2018-3-15,00:00:00,0.171,0.184,0.171,0.178,11350000,2032750,135,0
2018-3-16,00:00:00,0.177,0.181,0.175,0.176,1050000,186750,13,0
2018-3-19,00:00:00,0.169,0.175,0.157,0.166,10500000,1782650,152,0
2018-3-20,00:00:00,0.155,0.210,0.149,0.204,8300000,1458150,115,0
2018-3-21,00:00:00,0.216,0.217,0.162,0.166,33000000,6251850,375,0
2018-3-22,00:00:00,0.194,0.199,0.164,0.177,24450000,4534800,263,0
2018-3-23,00:00:00,0.123,0.144,0.116,0.124,8050000,1045050,49,0
2018-3-26,00:00:00,0.140,0.140,0.108,0.115,19750000,2282900,235,0
2018-3-27,00:00:00,0.145,0.166,0.134,0.146,67300000,10136350,544,0
2018-3-28,00:00:00,0.128,0.138,0.092,0.104,18450000,2027250,119,0
2018-3-29,00:00:00,0.101,0.101,0.090,0.100,1250000,117950,7,0
2018-4-3,00:00:00,0.086,0.109,0.086,0.103,1150000,121000,9,0
2018-4-4,00:00:00,0.098,0.101,0.078,0.071,2300000,198050,14,0
2018-4-6,00:00:00,0.071,0.080,0.071,0.080,650000,51050,3,0
2018-4-9,00:00:00,0.080,0.080,0.063,0.080,18650000,1300250,196,0
2018-4-10,00:00:00,0.088,0.125,0.088,0.119,9150000,993500,105,0
2018-4-11,00:00:00,0.116,0.116,0.089,0.102,28500000,2818500,259,0
2018-4-12,00:00:00,0.100,0.109,0.091,0.100,26550000,2625650,275,0
2018-4-13,00:00:00,0.104,0.104,0.088,0.097,6550000,614650,83,0
2018-4-16,00:00:00,0.088,0.089,0.074,0.081,11950000,990450,151,0
2018-4-17,00:00:00,0.071,0.071,0.053,0.059,9100000,575700,98,0
2018-4-18,00:00:00,0.048,0.050,0.048,0.050,250000,12400,2,0
2018-4-19,00:00:00,0.050,0.050,0.046,0.047,600000,28900,5,0
2018-4-20,00:00:00,0.034,0.034,0.021,0.023,23850000,653650,155,0
2018-4-23,00:00:00,0.016,0.022,0.015,0.021,9100000,187800,85,0
2018-4-24,00:00:00,0.021,0.023,0.015,0.019,16500000,313150,33,0
2018-4-25,00:00:00,0.013,0.017,0.012,0.016,17800000,252750,46,0
