日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.320,0.335,0.280,0.335,2190000,652950,12,0
2018-2-28,00:00:00,0.241,0.270,0.237,0.237,2740000,683350,12,0
2018-3-1,00:00:00,0.200,0.290,0.200,0.285,1760000,416600,9,0
2018-3-2,00:00:00,0.255,0.265,0.255,0.255,1580000,403300,4,0
2018-3-5,00:00:00,0.248,0.248,0.175,0.178,17600000,3644910,90,0
2018-3-6,00:00:00,0.221,0.235,0.185,0.220,9330000,2114940,47,0
2018-3-7,00:00:00,0.209,0.214,0.172,0.175,180000,34310,6,0
2018-3-8,00:00:00,0.216,0.223,0.212,0.218,6000000,1309690,24,0
2018-3-9,00:00:00,0.233,0.248,0.221,0.227,4190000,999830,17,0
2018-3-12,00:00:00,0.285,0.290,0.280,0.280,3190000,911700,0,0
2018-3-13,00:00:00,0.305,0.310,0.280,0.295,7940000,2292150,28,0
2018-3-14,00:00:00,0.265,0.270,0.260,0.270,1470000,394600,8,0
2018-3-15,00:00:00,0.265,0.280,0.265,0.275,1660000,459650,11,0
2018-3-16,00:00:00,0.255,0.275,0.209,0.211,7220000,1578690,46,0
2018-3-19,00:00:00,0.166,0.197,0.160,0.162,22080000,3917760,60,0
2018-3-20,00:00:00,0.155,0.155,0.100,0.125,4300000,530420,67,0
2018-3-21,00:00:00,0.154,0.164,0.083,0.090,27540000,3406980,105,0
2018-3-22,00:00:00,0.095,0.098,0.033,0.033,1640000,98550,20,0
