日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.480,0.490,0.450,0.460,79856000,37883080,1349,0
2017-10-26,00:00:00,0.455,0.455,0.420,0.425,13146500,5691625,365,0
2017-10-27,00:00:00,0.420,0.445,0.405,0.440,9384000,3896560,361,0
2017-10-30,00:00:00,0.440,0.485,0.435,0.465,20024000,9338600,338,0
2017-10-31,00:00:00,0.470,0.485,0.450,0.460,12360000,5801640,229,0
2017-11-1,00:00:00,0.460,0.475,0.425,0.440,12472000,5618080,125,0
2017-11-2,00:00:00,0.440,0.445,0.425,0.430,1632000,706560,58,0
2017-11-3,00:00:00,0.425,0.455,0.420,0.430,2504000,1100080,59,0
2017-11-6,00:00:00,0.420,0.640,0.420,0.550,46053500,24799335,614,0
2017-11-7,00:00:00,0.550,0.640,0.530,0.620,33552000,20114400,430,0
2017-11-8,00:00:00,0.610,0.730,0.590,0.690,27938500,19271880,471,0
2017-11-9,00:00:00,0.690,0.740,0.660,0.700,14704000,10312800,261,0
2017-11-10,00:00:00,0.710,0.760,0.700,0.720,17664000,12678720,135,0
2017-11-13,00:00:00,0.710,0.740,0.650,0.700,9568000,6635840,155,0
2017-11-14,00:00:00,0.680,0.730,0.680,0.700,10192000,7118240,88,0
2017-11-15,00:00:00,0.690,0.710,0.660,0.660,1944000,1318800,37,0
2017-11-16,00:00:00,0.660,0.690,0.600,0.670,3421500,2181890,82,0
2017-11-17,00:00:00,0.670,0.680,0.620,0.650,800000,536880,14,0
2017-11-20,00:00:00,0.650,0.690,0.630,0.680,2664000,1758960,35,0
2017-11-21,00:00:00,0.700,0.880,0.700,0.820,35291500,28774715,595,0
2017-11-22,00:00:00,0.820,0.930,0.820,0.860,16504000,14552560,352,0
2017-11-23,00:00:00,0.850,0.900,0.800,0.830,13569000,11757850,138,0
2017-11-24,00:00:00,0.830,0.840,0.780,0.800,3352000,2705920,62,0
2017-11-27,00:00:00,0.830,0.990,0.830,0.970,16248000,15052160,385,0
2017-11-28,00:00:00,0.990,1.070,0.900,0.950,13744000,13389840,399,0
2017-11-29,00:00:00,0.930,0.990,0.920,0.930,4592500,4399405,96,0
2017-11-30,00:00:00,0.910,0.910,0.850,0.880,3728000,3259600,87,0
2017-12-1,00:00:00,0.850,0.860,0.810,0.820,3257400,2725374,0,0
2017-12-4,00:00:00,0.820,0.850,0.700,0.740,10776600,8277896,145,0
2017-12-5,00:00:00,0.740,0.760,0.620,0.700,5824000,4043840,137,0
2017-12-6,00:00:00,0.660,0.770,0.660,0.730,5432000,3933520,75,0
2017-12-7,00:00:00,0.730,0.780,0.730,0.740,1144000,850880,48,0
2017-12-8,00:00:00,0.740,0.760,0.730,0.740,1128000,834080,19,0
2017-12-11,00:00:00,0.730,0.780,0.700,0.760,5304000,4048560,52,0
2017-12-12,00:00:00,0.760,0.930,0.740,0.890,14424000,12002160,254,0
2017-12-13,00:00:00,0.890,1.040,0.830,0.980,19295000,18863420,428,0
2017-12-14,00:00:00,0.980,1.010,0.930,0.960,6400000,6252240,145,0
2017-12-15,00:00:00,0.920,1.010,0.920,0.960,7512000,7412640,87,0
2017-12-18,00:00:00,0.940,1.120,0.940,1.040,11812000,12537440,399,0
2017-12-19,00:00:00,1.050,1.100,0.970,1.040,6608000,6874240,131,0
2017-12-20,00:00:00,1.040,1.040,0.940,0.970,7232000,7163600,99,0
2017-12-21,00:00:00,0.900,1.000,0.900,0.950,1136000,1063440,51,0
2017-12-22,00:00:00,0.900,0.950,0.840,0.910,2632000,2336560,87,0
2017-12-27,00:00:00,0.910,0.930,0.910,0.910,2480000,2301280,25,0
2017-12-28,00:00:00,0.900,0.910,0.860,0.890,8152000,7245360,50,0
2017-12-29,00:00:00,0.890,0.900,0.860,0.860,1896000,1664480,30,0
2018-1-2,00:00:00,0.880,0.940,0.810,0.900,28936000,26315840,95,0
2018-1-3,00:00:00,0.890,1.030,0.890,1.010,8064000,7991600,90,0
2018-1-4,00:00:00,0.940,1.020,0.940,0.970,880000,859920,35,0
2018-1-5,00:00:00,1.010,1.020,0.950,0.960,1208000,1171280,16,0
2018-1-8,00:00:00,0.940,0.990,0.940,0.960,3272000,3155920,23,0
2018-1-9,00:00:00,0.980,1.020,0.970,0.990,5232000,5195120,56,0
2018-1-10,00:00:00,0.980,0.990,0.950,0.970,416000,404720,17,0
2018-1-11,00:00:00,1.000,1.020,0.990,0.990,808000,809040,17,0
2018-1-12,00:00:00,0.990,0.990,0.980,0.980,224000,219840,9,0
2018-1-15,00:00:00,0.970,1.060,0.970,1.020,1896000,1930640,41,0
2018-1-16,00:00:00,1.020,1.210,1.020,1.210,15032000,16762480,145,0
2018-1-17,00:00:00,1.230,1.290,1.110,1.180,7516000,9121320,229,0
2018-1-18,00:00:00,1.160,1.270,1.150,1.260,2456000,2973040,68,0
2018-1-19,00:00:00,1.300,1.320,1.200,1.230,3152000,3973200,95,0
2018-1-22,00:00:00,1.200,1.240,1.150,1.170,2384000,2809040,57,0
2018-1-23,00:00:00,1.160,1.220,1.110,1.170,3311000,3864580,67,0
2018-1-24,00:00:00,1.200,1.210,1.120,1.130,3856000,4445200,64,0
2018-1-25,00:00:00,1.140,1.170,1.130,1.150,1480000,1705360,54,0
2018-1-26,00:00:00,1.170,1.290,1.150,1.280,11800000,14170720,114,0
2018-1-29,00:00:00,1.300,1.300,1.230,1.230,1088000,1356240,62,0
2018-1-30,00:00:00,1.240,1.240,1.160,1.200,5176000,6198880,40,0
2018-1-31,00:00:00,1.190,1.290,1.190,1.240,6864000,8611040,88,0
2018-2-1,00:00:00,1.250,1.290,1.230,1.250,1024000,1289440,31,0
2018-2-2,00:00:00,1.240,1.350,1.220,1.320,2560000,3307280,75,0
2018-2-5,00:00:00,1.300,1.920,1.230,1.840,21072000,34345840,746,0
2018-2-6,00:00:00,1.790,2.050,1.550,2.000,12354000,22029660,435,0
2018-2-7,00:00:00,2.050,2.190,1.300,1.750,25880000,48497520,742,0
2018-2-8,00:00:00,1.760,1.780,1.610,1.740,4834000,8094340,109,0
2018-2-9,00:00:00,1.650,1.740,1.320,1.350,17080000,24123680,228,0
2018-2-12,00:00:00,1.220,1.420,1.150,1.300,13240000,17188960,143,0
2018-2-13,00:00:00,1.340,1.550,1.340,1.500,4032000,5946160,0,0
2018-2-14,00:00:00,1.570,1.680,1.520,1.580,2528000,4033360,64,0
2018-2-15,00:00:00,1.600,1.720,1.580,1.720,1048000,1746800,55,0
2018-2-20,00:00:00,1.750,1.750,1.560,1.740,2152000,3639280,61,0
2018-2-21,00:00:00,1.720,1.720,1.660,1.700,304000,513600,23,0
2018-2-22,00:00:00,1.690,1.760,1.650,1.750,8648000,15089200,56,0
2018-2-23,00:00:00,1.750,1.890,1.730,1.850,4104000,7560240,91,0
2018-2-26,00:00:00,1.850,1.990,1.820,1.870,16688000,31361520,129,0
2018-2-27,00:00:00,1.870,1.950,1.760,1.780,1392650,2570097,65,0
2018-2-28,00:00:00,1.830,1.830,1.680,1.810,1656000,2863680,50,0
2018-3-1,00:00:00,1.810,1.920,1.790,1.850,2424000,4518240,83,0
2018-3-2,00:00:00,1.900,1.900,1.780,1.850,1048000,1909840,35,0
2018-3-5,00:00:00,1.800,1.820,1.730,1.730,4024000,7087200,45,0
2018-3-6,00:00:00,1.750,1.800,1.660,1.700,4384000,7617040,56,0
2018-3-7,00:00:00,1.720,1.730,1.650,1.650,1624000,2750400,19,0
2018-3-8,00:00:00,1.610,1.680,1.610,1.650,272000,448400,15,0
2018-3-9,00:00:00,1.660,1.730,1.560,1.720,1312000,2146960,47,0
2018-3-12,00:00:00,1.720,1.800,1.720,1.750,352000,622000,0,0
2018-3-13,00:00:00,1.760,1.760,1.670,1.700,2656000,4472880,19,0
2018-3-14,00:00:00,1.630,1.650,1.590,1.630,936200,1509590,28,0
