日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-11,00:00:00,0.024,0.052,0.021,0.050,44140000,1874010,106,0
2016-3-14,00:00:00,0.067,0.071,0.060,0.065,1975650000,124040690,1399,0
2016-3-15,00:00:00,0.065,0.065,0.053,0.054,1091840000,65871710,1233,0
2016-3-16,00:00:00,0.062,0.064,0.047,0.052,2703140000,163436930,1758,0
2016-3-17,00:00:00,0.060,0.077,0.060,0.067,122200000,8605910,301,0
2016-3-18,00:00:00,0.073,0.083,0.071,0.079,28460000,2170430,133,0
2016-3-21,00:00:00,0.083,0.087,0.077,0.080,19750000,1623090,77,0
2016-3-22,00:00:00,0.086,0.086,0.076,0.077,18480000,1475380,70,0
2016-3-23,00:00:00,0.077,0.083,0.072,0.076,15570000,1189970,53,0
2016-3-24,00:00:00,0.062,0.071,0.052,0.054,53070000,3161260,111,0
2016-3-29,00:00:00,0.059,0.060,0.052,0.058,36790000,2097440,100,0
2016-3-30,00:00:00,0.073,0.098,0.073,0.097,19870000,1715170,57,0
2016-3-31,00:00:00,0.100,0.101,0.088,0.089,24270000,2249000,31,0
2016-4-1,00:00:00,0.085,0.085,0.066,0.067,36430000,2761320,46,0
2016-4-5,00:00:00,0.041,0.048,0.037,0.038,32870000,1429240,79,0
2016-4-6,00:00:00,0.038,0.047,0.037,0.044,80720000,3413140,83,0
2016-4-7,00:00:00,0.041,0.056,0.041,0.046,44100000,2245060,63,0
2016-4-8,00:00:00,0.032,0.057,0.032,0.056,75850000,2954410,115,0
2016-4-11,00:00:00,0.049,0.075,0.049,0.067,40020000,2440910,107,0
2016-4-12,00:00:00,0.072,0.076,0.066,0.072,6010000,436300,27,0
2016-4-13,00:00:00,0.092,0.128,0.092,0.127,16570000,1762050,56,0
2016-4-14,00:00:00,0.154,0.154,0.140,0.141,1620000,235810,8,0
2016-4-15,00:00:00,0.143,0.144,0.139,0.141,1160000,163860,10,0
2016-4-18,00:00:00,0.124,0.124,0.118,0.125,280000,33780,5,0
2016-4-19,00:00:00,0.149,0.149,0.140,0.149,640000,90330,6,0
2016-4-20,00:00:00,0.128,0.130,0.128,0.132,20000,2580,2,0
2016-4-21,00:00:00,0.154,0.165,0.154,0.165,530000,87270,4,0
2016-4-22,00:00:00,0.150,0.151,0.149,0.151,8040000,1208510,16,0
2016-4-26,00:00:00,0.129,0.129,0.125,0.143,340000,43700,3,0
2016-4-27,00:00:00,0.138,0.140,0.136,0.140,520000,71200,3,0
2016-4-28,00:00:00,0.158,0.158,0.145,0.139,220000,34500,2,0
2016-4-29,00:00:00,0.123,0.123,0.111,0.112,7220000,845200,11,0
2016-5-3,00:00:00,0.106,0.106,0.082,0.079,7240000,640070,21,0
2016-5-4,00:00:00,0.072,0.075,0.061,0.068,2339400000,166146470,1110,0
2016-5-5,00:00:00,0.051,0.069,0.051,0.061,4501500000,273971540,2107,0
2016-5-6,00:00:00,0.053,0.056,0.031,0.034,7036930000,341848070,4155,0
2016-5-9,00:00:00,0.047,0.047,0.035,0.037,150220000,6025470,343,0
2016-5-10,00:00:00,0.026,0.050,0.026,0.045,249380000,9809080,488,0
2016-5-11,00:00:00,0.051,0.051,0.024,0.026,350850000,11784990,576,0
2016-5-12,00:00:00,0.026,0.026,0.012,0.016,344500000,6312460,596,0
2016-5-13,00:00:00,0.016,0.016,0.010,0.010,4990000,51830,21,0
2017-2-10,00:00:00,0.075,0.078,0.067,0.070,7180000,526350,36,0
2017-2-13,00:00:00,0.070,0.075,0.070,0.074,5000000,356910,14,0
2017-2-14,00:00:00,0.072,0.076,0.072,0.076,5930000,437880,17,0
2017-2-15,00:00:00,0.087,0.099,0.087,0.100,4200000,398280,12,0
2017-2-16,00:00:00,0.106,0.106,0.106,0.109,50000,5300,1,0
2017-2-17,00:00:00,0.103,0.103,0.103,0.105,490000,50470,1,0
2017-2-20,00:00:00,0.110,0.114,0.110,0.115,590000,66860,2,0
2017-2-27,00:00:00,0.100,0.100,0.100,0.100,1650000,165000,3,0
2017-2-28,00:00:00,0.096,0.096,0.085,0.085,100000,9110,3,0
2017-3-1,00:00:00,0.087,0.089,0.085,0.085,3960000,341540,6,0
2017-3-3,00:00:00,0.065,0.070,0.062,0.064,1510000,98320,14,0
2017-3-6,00:00:00,0.072,0.072,0.069,0.068,2190000,152500,5,0
2017-3-7,00:00:00,0.075,0.075,0.075,0.074,280000,21000,1,0
2017-3-8,00:00:00,0.067,0.067,0.065,0.082,980000,64680,2,0
2017-3-9,00:00:00,0.073,0.073,0.056,0.059,8150000,495090,17,0
2017-3-10,00:00:00,0.063,0.064,0.055,0.063,3820000,234660,11,0
2017-3-13,00:00:00,0.078,0.085,0.078,0.085,180000,14600,2,0
2017-3-14,00:00:00,0.093,0.093,0.086,0.085,1260000,114240,3,0
2017-3-24,00:00:00,0.128,0.128,0.128,0.129,1600000,204800,2,0
2017-4-7,00:00:00,0.102,0.102,0.102,0.116,2000000,204000,3,0
2017-4-18,00:00:00,0.091,0.091,0.091,0.084,500000,45500,1,0
2017-4-19,00:00:00,0.075,0.079,0.072,0.079,1800000,133600,3,0
2017-4-20,00:00:00,0.088,0.095,0.082,0.095,4480000,378270,6,0
2018-4-18,00:00:00,0.065,0.105,0.063,0.076,2031810000,155872700,1103,0
2018-4-19,00:00:00,0.067,0.067,0.021,0.028,367570000,13663960,1177,0
2018-4-20,00:00:00,0.039,0.064,0.013,0.063,654070000,27275120,1896,0
2018-4-23,00:00:00,0.065,0.082,0.048,0.072,1155040000,77734560,2701,0
2018-4-24,00:00:00,0.068,0.068,0.026,0.028,815650000,34378410,1728,0
2018-4-25,00:00:00,0.055,0.075,0.049,0.062,456510000,29769600,1248,0
