日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-17,00:00:00,2.200,4.650,2.200,4.040,4924000,18114040,0,0
2013-6-18,00:00:00,4.050,4.400,4.030,4.400,3372000,14334240,0,0
2013-6-19,00:00:00,4.450,4.450,4.190,4.240,1780000,7701480,0,0
2013-6-20,00:00:00,4.180,4.180,3.970,4.010,952000,3860560,0,0
2013-6-21,00:00:00,4.020,4.190,4.010,4.160,760000,3115560,0,0
2013-6-24,00:00:00,4.140,4.150,3.960,4.060,720000,2941200,0,0
2013-6-25,00:00:00,4.070,4.100,3.980,4.040,452000,1835760,0,0
2013-6-26,00:00:00,4.060,4.060,3.920,4.010,564000,2255520,0,0
2013-6-27,00:00:00,4.010,4.110,3.960,4.100,448000,1821800,0,0
2013-6-28,00:00:00,4.070,4.130,4.060,4.130,484000,1981840,0,0
2013-7-2,00:00:00,4.150,4.150,4.060,4.080,452000,1844800,0,0
2013-7-3,00:00:00,4.060,4.110,4.040,4.060,448000,1824360,0,0
2013-7-4,00:00:00,4.060,4.070,4.050,4.070,276000,1120400,0,0
2013-7-5,00:00:00,4.070,4.070,4.010,4.060,244000,989040,0,0
2013-7-8,00:00:00,4.060,4.060,4.020,4.050,244000,986000,0,0
2013-7-9,00:00:00,4.010,4.050,3.990,4.040,256000,1032040,0,0
2013-7-10,00:00:00,4.050,4.090,4.050,4.060,240000,975400,0,0
2013-7-11,00:00:00,4.060,4.070,4.040,4.040,260000,1053000,0,0
2013-7-12,00:00:00,4.060,4.090,4.060,4.070,252000,1026120,0,0
2013-7-15,00:00:00,4.110,4.150,4.060,4.070,228000,930080,0,0
2013-7-16,00:00:00,4.080,4.090,4.040,4.040,236000,957000,0,0
2013-7-17,00:00:00,4.060,4.060,4.020,4.030,224000,905200,0,0
2013-7-18,00:00:00,4.060,4.060,4.020,4.060,212000,857920,0,0
2013-7-19,00:00:00,4.050,4.060,4.010,4.020,232000,935160,0,0
2013-7-22,00:00:00,4.030,4.060,4.030,4.060,276000,1115800,0,0
2013-7-23,00:00:00,4.040,4.210,4.040,4.200,460000,1908080,0,0
2013-7-24,00:00:00,4.200,4.200,4.100,4.200,372000,1554680,0,0
2013-7-25,00:00:00,4.190,4.190,4.150,4.170,448000,1865320,0,0
2013-7-26,00:00:00,4.200,4.200,4.080,4.110,292000,1213240,0,0
2013-7-29,00:00:00,4.130,4.130,4.100,4.110,440000,1814040,0,0
2013-7-30,00:00:00,4.130,4.130,4.100,4.110,508000,2088760,0,0
2013-7-31,00:00:00,4.120,4.120,4.080,4.100,484000,1988680,0,0
2013-8-1,00:00:00,4.100,4.160,4.080,4.130,464000,1913280,0,0
2013-8-2,00:00:00,4.120,4.130,4.090,4.100,464000,1905520,0,0
2013-8-5,00:00:00,4.090,4.170,4.050,4.090,468000,1924600,0,0
2013-8-6,00:00:00,4.050,4.080,4.040,4.050,508000,2065240,0,0
2013-8-7,00:00:00,4.080,4.080,4.030,4.030,480000,1945440,0,0
2013-8-8,00:00:00,4.030,4.080,4.030,4.070,484000,1961200,0,0
2013-8-9,00:00:00,4.070,4.080,3.980,4.030,508000,2052160,0,0
2013-8-12,00:00:00,4.020,4.040,3.990,3.990,484000,1944640,0,0
2013-8-13,00:00:00,4.000,4.030,3.980,3.990,472000,1890720,0,0
2013-8-15,00:00:00,4.010,4.070,4.000,4.050,460000,1856640,0,0
2013-8-16,00:00:00,4.040,4.050,4.020,4.050,492000,1989440,0,0
2013-8-19,00:00:00,4.040,4.050,4.020,4.040,476000,1919240,0,0
2013-8-20,00:00:00,4.000,4.070,4.000,4.050,476000,1924800,0,0
2013-8-21,00:00:00,4.030,4.100,4.030,4.100,484000,1967920,0,0
2013-8-22,00:00:00,4.050,4.080,4.040,4.050,484000,1964000,0,0
2013-8-23,00:00:00,4.070,4.080,4.040,4.070,476000,1934320,0,0
2013-8-26,00:00:00,4.070,4.080,4.040,4.080,476000,1934960,0,0
2013-8-27,00:00:00,4.090,4.100,4.040,4.080,472000,1921480,0,0
2013-8-28,00:00:00,4.060,4.080,4.040,4.070,472000,1916080,0,0
2013-8-29,00:00:00,4.070,4.080,4.060,4.070,476000,1935440,0,0
2013-8-30,00:00:00,4.030,4.070,4.030,4.060,488000,1977600,0,0
