日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.042,0.048,0.032,0.035,6052800000,251440256,0,0
2013-4-15,00:00:00,0.022,0.026,0.012,0.013,39350000,691650,0,0
2014-1-24,00:00:00,0.198,0.198,0.135,0.135,9840000,1584700,58,0
2014-1-27,00:00:00,0.115,0.115,0.098,0.098,750000,79400,4,0
2014-12-30,00:00:00,0.086,0.087,0.078,0.080,2880000,235040,10,0
2014-12-31,00:00:00,0.081,0.090,0.081,0.090,10320000,891560,0,0
2015-1-2,00:00:00,0.091,0.092,0.091,0.093,1000000,91200,2,0
2015-1-5,00:00:00,0.096,0.100,0.096,0.096,5700000,559100,20,0
2015-1-6,00:00:00,0.091,0.099,0.091,0.095,14880000,1430380,43,0
2015-1-7,00:00:00,0.091,0.095,0.091,0.092,8120000,751960,23,0
2015-1-8,00:00:00,0.098,0.098,0.096,0.095,2010000,195580,5,0
2015-1-9,00:00:00,0.094,0.101,0.094,0.099,15740000,1547760,37,0
2015-1-12,00:00:00,0.095,0.100,0.085,0.086,12020000,1126630,31,0
2015-1-13,00:00:00,0.088,0.088,0.088,0.088,800000,70400,1,0
2015-1-14,00:00:00,0.093,0.093,0.091,0.092,1140000,105070,10,0
2015-1-15,00:00:00,0.089,0.094,0.086,0.094,6880000,610780,19,0
2015-1-19,00:00:00,0.075,0.075,0.067,0.072,5500000,390090,64,0
2015-1-20,00:00:00,0.076,0.081,0.074,0.079,25500000,1983420,78,0
2015-2-4,00:00:00,0.066,0.101,0.066,0.101,34000,3294,2,0
2015-3-25,00:00:00,0.089,0.089,0.089,0.089,440000,39160,4,0
2015-3-26,00:00:00,0.086,0.086,0.085,0.086,6900000,588500,32,0
2015-3-27,00:00:00,0.084,0.084,0.082,0.082,6260000,515960,34,0
2015-3-30,00:00:00,0.092,0.096,0.091,0.095,3680000,342930,28,0
2015-3-31,00:00:00,0.101,0.103,0.099,0.099,4460000,450480,24,0
2015-4-13,00:00:00,0.187,0.187,0.185,0.192,400000,74400,2,0
2015-6-25,00:00:00,0.195,0.195,0.195,0.187,30000,5850,1,0
2015-6-29,00:00:00,0.166,0.166,0.166,0.166,30000,4980,1,0
2015-7-13,00:00:00,0.123,0.132,0.123,0.127,67200000,8495840,173,0
2016-5-23,00:00:00,0.112,0.115,0.098,0.101,7600000,830500,14,0
2016-5-24,00:00:00,0.085,0.091,0.083,0.091,4090000,355790,6,0
2016-5-25,00:00:00,0.120,0.120,0.120,0.114,80000,9600,1,0
2016-5-26,00:00:00,0.115,0.115,0.115,0.110,10000,1150,1,0
2016-5-27,00:00:00,0.126,0.144,0.126,0.144,13120000,1788870,19,0
2016-5-30,00:00:00,0.137,0.163,0.135,0.147,39330000,5976670,66,0
2016-5-31,00:00:00,0.146,0.184,0.146,0.162,41370000,6762860,52,0
