日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-17,00:00:00,0.560,0.630,0.550,0.690,5520000,3227000,41,0
2014-1-24,00:00:00,0.430,0.530,0.400,0.400,50000,22600,4,0
2014-1-27,00:00:00,0.380,0.380,0.255,0.310,100000,32400,8,0
2014-1-28,00:00:00,0.380,0.485,0.380,0.435,4400000,1897050,29,0
2014-1-29,00:00:00,0.600,0.730,0.600,0.710,400000,265400,9,0
2014-1-30,00:00:00,0.650,0.830,0.650,0.830,880000,604600,10,0
2014-2-4,00:00:00,0.730,0.740,0.510,0.510,5880000,3923900,45,0
2014-2-5,00:00:00,0.630,0.630,0.440,0.495,1300000,738200,12,0
2014-2-6,00:00:00,0.495,0.495,0.420,0.485,450000,204600,7,0
2014-2-7,00:00:00,0.570,0.670,0.570,0.650,400000,252800,7,0
2014-2-10,00:00:00,0.670,0.740,0.670,0.730,20000,14100,2,0
2014-2-11,00:00:00,0.770,0.770,0.770,0.700,10000,7700,1,0
2014-2-12,00:00:00,0.700,0.770,0.700,0.770,310000,221700,3,0
2014-2-13,00:00:00,0.830,0.840,0.790,0.790,120000,99300,3,0
2014-2-14,00:00:00,0.900,0.940,0.900,0.900,1120000,1025100,9,0
2014-2-17,00:00:00,1.060,1.170,1.060,1.180,1000000,1131000,7,0
2014-2-18,00:00:00,1.200,1.210,1.030,1.230,410000,462100,9,0
2014-2-19,00:00:00,1.240,1.250,1.190,1.200,290000,348200,4,0
2014-2-20,00:00:00,1.060,1.060,1.050,1.050,420000,445000,3,0
2014-2-24,00:00:00,1.160,1.160,1.130,1.160,810000,925600,5,0
2014-2-25,00:00:00,1.220,1.220,1.140,1.140,1020000,1180400,6,0
2014-2-26,00:00:00,1.250,1.270,1.250,1.270,790000,991900,6,0
2014-2-27,00:00:00,1.370,1.560,1.370,1.560,340000,511600,5,0
2014-2-28,00:00:00,1.650,1.650,1.640,1.620,360000,592800,3,0
2014-3-4,00:00:00,1.500,1.530,1.500,1.530,100000,151500,2,0
2014-3-5,00:00:00,1.660,1.660,1.660,1.620,60000,99600,2,0
2014-3-6,00:00:00,1.730,1.730,1.730,1.730,40000,69200,1,0
2014-3-7,00:00:00,1.680,1.820,1.680,1.710,120000,209200,3,0
2014-3-10,00:00:00,1.670,1.670,1.660,1.570,50000,83300,2,0
2014-3-12,00:00:00,1.410,1.410,1.410,1.410,50000,70500,1,0
2014-3-14,00:00:00,1.120,1.120,1.120,1.050,60000,67200,1,0
2014-3-17,00:00:00,0.810,0.880,0.800,0.860,720000,605500,7,0
2014-3-18,00:00:00,1.100,1.110,1.040,1.150,610000,658900,8,0
2014-3-19,00:00:00,1.100,1.100,0.990,1.060,40000,41800,2,0
2014-3-20,00:00:00,0.880,1.130,0.840,0.970,320000,307400,9,0
2014-3-21,00:00:00,0.990,0.990,0.990,1.090,30000,29700,1,0
2014-3-24,00:00:00,1.290,1.290,1.250,1.250,160000,202000,3,0
2014-3-26,00:00:00,0.970,0.970,0.970,0.930,410000,399700,3,0
2014-3-27,00:00:00,0.700,0.700,0.540,0.590,3690000,2178300,36,0
2014-3-28,00:00:00,0.700,0.750,0.700,0.750,160000,115600,7,0
2014-3-31,00:00:00,0.630,0.760,0.630,0.770,120000,88600,2,0
2014-4-1,00:00:00,0.800,1.000,0.800,1.010,110000,99700,4,0
2014-4-2,00:00:00,1.010,1.050,1.010,1.010,30000,30700,2,0
2014-4-3,00:00:00,0.820,0.820,0.820,0.840,50000,41000,1,0
2014-4-4,00:00:00,0.580,0.640,0.580,0.640,270000,164000,5,0
2014-4-7,00:00:00,0.380,0.475,0.375,0.390,2200000,921300,33,0
2014-4-8,00:00:00,0.430,0.550,0.430,0.490,880000,418900,11,0
2014-4-9,00:00:00,0.610,0.610,0.550,0.610,60000,35400,4,0
2014-4-10,00:00:00,0.750,1.010,0.750,1.000,670000,578700,9,0
2014-4-11,00:00:00,0.800,0.800,0.790,0.640,40000,31900,2,0
2014-4-14,00:00:00,0.530,0.720,0.530,0.630,340000,197300,5,0
2014-4-15,00:00:00,0.660,0.660,0.540,0.540,480000,301900,4,0
2014-4-16,00:00:00,0.650,0.650,0.600,0.600,550000,343500,5,0
2014-4-17,00:00:00,0.650,0.650,0.620,0.620,500000,316000,3,0
2014-4-22,00:00:00,0.630,0.630,0.630,0.630,200000,126000,1,0
2014-4-23,00:00:00,0.740,0.760,0.720,0.690,280000,206400,4,0
2014-4-24,00:00:00,0.690,0.690,0.690,0.690,60000,41400,3,0
2014-4-25,00:00:00,0.610,0.610,0.610,0.610,90000,54900,1,0
2014-4-28,00:00:00,0.500,0.500,0.470,0.470,290000,142400,3,0
2014-4-29,00:00:00,0.390,0.470,0.390,0.470,610000,246750,7,0
2014-4-30,00:00:00,0.400,0.400,0.159,0.160,1930000,561350,19,0
2014-5-2,00:00:00,0.350,0.395,0.335,0.345,830000,288750,14,0
2014-5-5,00:00:00,0.300,0.315,0.295,0.310,780000,241100,9,0
2015-4-1,00:00:00,0.185,0.190,0.183,0.185,22800000,4263100,18,0
2015-4-2,00:00:00,0.184,0.188,0.174,0.166,6960000,1261260,8,0
2015-4-8,00:00:00,0.147,0.149,0.115,0.119,17550000,2504430,18,0
2015-11-10,00:00:00,0.249,0.255,0.249,0.250,1400000,351300,11,0
