日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.082,0.082,0.080,0.080,8000,648,2,0
2016-9-12,00:00:00,0.089,0.091,0.089,0.095,504000,45360,2,0
2016-9-13,00:00:00,0.090,0.090,0.090,0.098,560000,50400,2,0
2016-9-15,00:00:00,0.102,0.104,0.102,0.099,544000,56032,2,0
2016-9-19,00:00:00,0.103,0.103,0.093,0.095,1688000,163504,5,0
2016-9-20,00:00:00,0.092,0.092,0.092,0.090,520000,47840,1,0
2016-9-21,00:00:00,0.093,0.093,0.081,0.081,352000,30624,2,0
2016-9-23,00:00:00,0.092,0.105,0.092,0.104,752000,73616,4,0
2016-9-26,00:00:00,0.113,0.113,0.104,0.108,2240000,240840,4,0
2016-9-27,00:00:00,0.107,0.107,0.097,0.098,2204000,222816,9,0
2016-9-28,00:00:00,0.106,0.108,0.102,0.102,2008000,212912,6,0
2016-9-29,00:00:00,0.101,0.103,0.099,0.101,2480000,251456,10,0
2016-9-30,00:00:00,0.106,0.106,0.106,0.111,1040000,110240,1,0
2016-10-3,00:00:00,0.102,0.102,0.102,0.102,1000000,102000,1,0
2016-10-7,00:00:00,0.094,0.097,0.094,0.094,512000,48896,2,0
2016-10-11,00:00:00,0.089,0.093,0.088,0.093,720000,65800,4,0
2016-10-13,00:00:00,0.100,0.109,0.100,0.108,3472000,363592,11,0
2016-10-14,00:00:00,0.103,0.103,0.097,0.097,1536000,156388,6,0
2016-10-17,00:00:00,0.101,0.102,0.101,0.102,432000,43848,2,0
2016-10-18,00:00:00,0.098,0.098,0.094,0.094,2576000,247144,8,0
2016-10-20,00:00:00,0.088,0.088,0.088,0.088,2256000,198528,6,0
2016-10-24,00:00:00,0.082,0.083,0.080,0.080,400000,32800,4,0
2016-10-26,00:00:00,0.086,0.086,0.086,0.086,872000,74992,4,0
2016-10-27,00:00:00,0.086,0.092,0.086,0.090,5108000,459156,12,0
2016-10-31,00:00:00,0.092,0.092,0.092,0.092,3776000,347392,14,0
2016-11-1,00:00:00,0.092,0.092,0.091,0.091,1144000,104680,4,0
2016-11-2,00:00:00,0.101,0.101,0.100,0.100,160000,16120,2,0
2016-11-3,00:00:00,0.099,0.101,0.099,0.101,512000,51200,2,0
2016-11-4,00:00:00,0.102,0.102,0.102,0.102,40000,4080,1,0
2016-11-7,00:00:00,0.095,0.095,0.088,0.088,876000,79776,5,0
2016-11-9,00:00:00,0.090,0.099,0.090,0.099,140000,12780,2,0
2016-11-11,00:00:00,0.066,0.066,0.063,0.061,500000,31800,2,0
2016-11-14,00:00:00,0.058,0.060,0.058,0.062,624000,36816,2,0
2016-11-16,00:00:00,0.054,0.054,0.054,0.054,432000,23328,2,0
2016-11-24,00:00:00,0.056,0.056,0.056,0.056,500000,28000,1,0
2016-11-28,00:00:00,0.050,0.050,0.050,0.051,792000,39732,4,0
2016-11-29,00:00:00,0.064,0.064,0.063,0.063,72000,4572,2,0
2016-12-5,00:00:00,0.059,0.062,0.059,0.058,60000,3608,3,0
2016-12-6,00:00:00,0.049,0.049,0.032,0.032,3504000,150848,5,0
2017-9-26,00:00:00,0.074,0.074,0.055,0.056,1646150000,109536410,635,0
2017-9-27,00:00:00,0.055,0.056,0.044,0.044,2171510000,109916020,743,0
2017-9-28,00:00:00,0.048,0.066,0.046,0.066,2084640000,106669560,896,0
2017-9-29,00:00:00,0.066,0.069,0.054,0.055,685260000,41227450,662,0
2017-10-3,00:00:00,0.027,0.040,0.010,0.010,271420000,4770690,760,0
2018-1-24,00:00:00,0.096,0.096,0.077,0.082,2515000,215355,21,0
2018-1-25,00:00:00,0.067,0.074,0.054,0.054,36645000,2439070,43,0
2018-1-26,00:00:00,0.067,0.083,0.059,0.070,4850000,343590,39,0
2018-1-29,00:00:00,0.083,0.083,0.040,0.045,16920000,987630,75,0
2018-1-30,00:00:00,0.037,0.056,0.036,0.037,11400000,566490,38,0
2018-1-31,00:00:00,0.053,0.065,0.042,0.065,50880000,2715810,86,0
2018-2-1,00:00:00,0.061,0.064,0.046,0.046,128815000,6746165,159,0
2018-2-2,00:00:00,0.037,0.059,0.032,0.046,107700000,5048545,124,0
