日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.115,0.138,0.107,0.103,2600000,307360,22,0
2017-12-15,00:00:00,0.107,0.107,0.105,0.105,600000,63600,2,0
2017-12-20,00:00:00,0.123,0.123,0.116,0.117,692000,83764,4,0
2017-12-21,00:00:00,0.114,0.134,0.114,0.140,4000,496,2,0
2017-12-22,00:00:00,0.175,0.183,0.175,0.179,820000,145054,13,0
2017-12-27,00:00:00,0.165,0.168,0.159,0.151,1830000,300460,15,0
2017-12-28,00:00:00,0.160,0.160,0.158,0.142,600000,95700,4,0
2017-12-29,00:00:00,0.160,0.160,0.160,0.118,50000,8000,1,0
2018-1-4,00:00:00,0.192,0.192,0.172,0.162,814000,150050,16,0
2018-1-5,00:00:00,0.186,0.186,0.174,0.171,248000,44674,6,0
2018-1-12,00:00:00,0.162,0.168,0.156,0.156,1404000,223140,12,0
2018-1-15,00:00:00,0.143,0.148,0.127,0.127,1284000,177286,20,0
2018-1-16,00:00:00,0.125,0.136,0.122,0.134,3408000,442916,45,0
2018-1-17,00:00:00,0.129,0.129,0.121,0.126,2616000,323950,22,0
2018-1-18,00:00:00,0.144,0.149,0.144,0.149,1700000,249930,11,0
2018-1-19,00:00:00,0.146,0.160,0.144,0.150,6104000,924424,42,0
2018-1-22,00:00:00,0.141,0.141,0.133,0.133,2744000,378672,11,0
2018-1-23,00:00:00,0.133,0.135,0.129,0.135,3516000,469454,35,0
2018-1-24,00:00:00,0.138,0.173,0.136,0.169,8070000,1241534,52,0
2018-1-25,00:00:00,0.177,0.208,0.158,0.186,21694000,3914948,120,0
2018-1-26,00:00:00,0.182,0.199,0.178,0.188,18318000,3518726,77,0
2018-1-29,00:00:00,0.181,0.186,0.171,0.170,8214000,1467278,19,0
2018-1-30,00:00:00,0.160,0.163,0.140,0.146,7174000,1085868,34,0
2018-1-31,00:00:00,0.139,0.141,0.124,0.128,13554000,1811652,76,0
2018-2-1,00:00:00,0.122,0.122,0.093,0.101,42174000,4171610,174,0
2018-2-2,00:00:00,0.080,0.083,0.074,0.074,6416000,507968,39,0
2018-2-5,00:00:00,0.079,0.080,0.064,0.065,4138000,296562,40,0
2018-2-6,00:00:00,0.060,0.068,0.060,0.060,544000,34384,4,0
2018-2-7,00:00:00,0.072,0.079,0.065,0.067,3260000,228168,33,0
2018-2-8,00:00:00,0.047,0.049,0.042,0.044,752000,34744,9,0
2018-2-9,00:00:00,0.043,0.043,0.037,0.038,684000,27248,8,0
2018-2-12,00:00:00,0.038,0.039,0.034,0.033,544000,19762,9,0
2018-2-13,00:00:00,0.030,0.031,0.030,0.028,344000,10432,0,0
2018-2-14,00:00:00,0.028,0.029,0.027,0.030,200000,5550,4,0
2018-2-20,00:00:00,0.042,0.042,0.038,0.039,632000,25180,9,0
2018-2-21,00:00:00,0.036,0.036,0.034,0.034,288000,10080,4,0
2018-2-22,00:00:00,0.029,0.031,0.029,0.030,284000,8452,4,0
2018-2-23,00:00:00,0.032,0.035,0.032,0.035,624000,21352,5,0
2018-2-26,00:00:00,0.034,0.034,0.034,0.036,50000,1700,1,0
2018-2-28,00:00:00,0.028,0.028,0.027,0.027,200000,5500,4,0
2018-3-1,00:00:00,0.020,0.021,0.019,0.020,568000,11438,6,0
2018-3-5,00:00:00,0.025,0.025,0.024,0.022,452000,11072,14,0
2018-3-7,00:00:00,0.017,0.017,0.016,0.016,200000,3300,4,0
2018-3-8,00:00:00,0.016,0.016,0.015,0.015,520000,7850,4,0
2018-3-9,00:00:00,0.015,0.018,0.015,0.015,536000,8728,14,0
2018-3-12,00:00:00,0.015,0.015,0.014,0.015,250000,3650,0,0
2018-3-13,00:00:00,0.016,0.016,0.016,0.016,20000,320,1,0
