日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.226,0.227,0.147,0.151,177710000,32053445,209,0
2017-11-17,00:00:00,0.141,0.174,0.137,0.163,130230000,19561850,247,0
2017-11-20,00:00:00,0.159,0.176,0.144,0.163,12170000,1898525,114,0
2017-11-21,00:00:00,0.125,0.137,0.104,0.113,20070000,2359110,145,0
2017-11-22,00:00:00,0.107,0.165,0.106,0.163,53690000,6823620,92,0
2017-11-23,00:00:00,0.164,0.235,0.141,0.227,19860000,3127420,194,0
2017-11-24,00:00:00,0.220,0.220,0.165,0.172,21905000,4180315,146,0
2017-11-27,00:00:00,0.181,0.187,0.163,0.171,18780000,3263700,178,0
2017-11-28,00:00:00,0.192,0.211,0.170,0.201,7890000,1523280,77,0
2017-11-29,00:00:00,0.207,0.219,0.179,0.200,16820000,3186780,145,0
2017-11-30,00:00:00,0.242,0.265,0.218,0.265,6090000,1410340,109,0
2017-12-1,00:00:00,0.248,0.295,0.236,0.295,970000,243465,0,0
2017-12-4,00:00:00,0.310,0.310,0.179,0.295,8035000,1703205,169,0
2017-12-5,00:00:00,0.285,0.290,0.233,0.260,2770000,681305,89,0
2017-12-6,00:00:00,0.247,0.315,0.221,0.300,11305000,2842875,97,0
2017-12-7,00:00:00,0.270,0.295,0.240,0.255,7935000,2046530,117,0
2017-12-8,00:00:00,0.243,0.243,0.190,0.197,79485000,16117830,209,0
2017-12-11,00:00:00,0.192,0.192,0.150,0.165,16480000,2887185,138,0
2017-12-12,00:00:00,0.167,0.173,0.147,0.161,12470000,1999175,124,0
2017-12-13,00:00:00,0.171,0.191,0.150,0.191,11390000,1884640,123,0
2017-12-14,00:00:00,0.180,0.194,0.167,0.171,7470000,1349315,86,0
2017-12-15,00:00:00,0.179,0.191,0.165,0.189,8090000,1426270,86,0
2017-12-18,00:00:00,0.195,0.205,0.172,0.191,7645000,1390970,79,0
2017-12-19,00:00:00,0.174,0.180,0.150,0.156,21255000,3497105,153,0
2017-12-20,00:00:00,0.147,0.159,0.124,0.160,21220000,2918925,158,0
2017-12-21,00:00:00,0.160,0.166,0.110,0.111,26700000,3487440,174,0
2017-12-22,00:00:00,0.100,0.113,0.100,0.108,18730000,2007040,146,0
2017-12-27,00:00:00,0.105,0.136,0.105,0.127,23770000,2913045,116,0
2017-12-28,00:00:00,0.132,0.132,0.113,0.116,12110000,1449530,115,0
2017-12-29,00:00:00,0.114,0.121,0.108,0.112,19060000,2148170,133,0
2018-1-2,00:00:00,0.097,0.101,0.076,0.076,28740000,2482210,145,0
2018-1-3,00:00:00,0.072,0.086,0.067,0.085,25025000,1805690,119,0
2018-1-4,00:00:00,0.088,0.088,0.076,0.084,22370000,1795570,97,0
2018-1-5,00:00:00,0.082,0.091,0.078,0.083,12650000,1058610,88,0
2018-1-8,00:00:00,0.086,0.088,0.084,0.084,12865000,1106405,64,0
2018-1-9,00:00:00,0.084,0.084,0.063,0.063,20160000,1427405,125,0
2018-1-10,00:00:00,0.066,0.071,0.058,0.064,11135000,729960,68,0
2018-1-11,00:00:00,0.070,0.070,0.058,0.063,17680000,1133285,115,0
2018-1-12,00:00:00,0.059,0.066,0.047,0.047,8810000,487260,65,0
2018-1-15,00:00:00,0.040,0.040,0.027,0.034,11085000,363860,44,0
2018-1-16,00:00:00,0.030,0.030,0.022,0.024,6375000,153000,27,0
2018-1-17,00:00:00,0.034,0.034,0.020,0.025,14270000,344350,110,0
2018-1-18,00:00:00,0.016,0.023,0.014,0.015,5195000,89545,48,0
