日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-9,00:00:00,0.042,0.078,0.042,0.070,987120000,57073660,962,0
2015-6-10,00:00:00,0.071,0.123,0.061,0.109,705780000,56239850,1530,0
2015-6-11,00:00:00,0.090,0.094,0.075,0.080,695500000,59173410,1380,0
2015-6-12,00:00:00,0.070,0.071,0.010,0.022,409330000,17437050,1555,0
2015-6-15,00:00:00,0.056,0.089,0.053,0.088,357030000,26511520,1268,0
2015-6-16,00:00:00,0.090,0.118,0.085,0.117,341470000,35606740,1283,0
2015-6-17,00:00:00,0.119,0.123,0.081,0.100,222550000,23071750,899,0
2015-6-18,00:00:00,0.100,0.119,0.080,0.103,184450000,18460680,699,0
2015-6-19,00:00:00,0.088,0.106,0.075,0.095,250320000,21647420,774,0
2015-6-22,00:00:00,0.090,0.094,0.049,0.058,99020000,7464540,383,0
2015-6-23,00:00:00,0.040,0.064,0.010,0.010,267170000,8389450,1141,0
2016-3-2,00:00:00,0.158,0.158,0.157,0.150,20000,3150,2,0
2016-3-7,00:00:00,0.115,0.115,0.113,0.126,200000,22800,2,0
2016-3-8,00:00:00,0.150,0.150,0.150,0.144,100000,15000,1,0
2016-3-9,00:00:00,0.157,0.157,0.157,0.144,100000,15700,1,0
2016-3-10,00:00:00,0.149,0.149,0.149,0.145,20000,2980,1,0
2016-3-11,00:00:00,0.154,0.154,0.125,0.120,480000,61690,9,0
2016-3-14,00:00:00,0.103,0.105,0.091,0.099,3580000,350940,19,0
2016-3-15,00:00:00,0.106,0.114,0.105,0.112,3780000,408150,16,0
2016-3-16,00:00:00,0.101,0.119,0.101,0.114,860000,96590,13,0
2016-3-17,00:00:00,0.079,0.095,0.077,0.091,15500000,1312350,41,0
2016-3-18,00:00:00,0.084,0.086,0.069,0.075,478940000,36938340,179,0
2016-3-21,00:00:00,0.070,0.078,0.063,0.072,192880000,13374950,325,0
2016-3-22,00:00:00,0.069,0.080,0.066,0.075,73730000,5264490,148,0
2016-3-23,00:00:00,0.078,0.088,0.071,0.080,28050000,2250800,65,0
2016-3-24,00:00:00,0.100,0.114,0.090,0.111,13460000,1322830,47,0
2016-3-29,00:00:00,0.109,0.114,0.104,0.106,8180000,898880,26,0
2016-3-30,00:00:00,0.081,0.081,0.054,0.054,34070000,2402610,112,0
2016-3-31,00:00:00,0.052,0.068,0.049,0.063,110350000,6512880,224,0
2016-4-1,00:00:00,0.063,0.095,0.062,0.092,32280000,2475080,110,0
2016-4-5,00:00:00,0.122,0.132,0.119,0.131,9020000,1106610,40,0
2016-4-6,00:00:00,0.123,0.129,0.123,0.125,5900000,746000,11,0
2016-4-7,00:00:00,0.112,0.121,0.111,0.120,3750000,430350,6,0
2016-4-8,00:00:00,0.142,0.142,0.105,0.105,3800000,487630,16,0
2016-4-11,00:00:00,0.115,0.115,0.083,0.095,20860000,1980850,59,0
2016-4-12,00:00:00,0.098,0.101,0.086,0.091,21190000,1928420,43,0
2016-4-13,00:00:00,0.063,0.064,0.014,0.017,143340000,4357210,270,0
2017-4-7,00:00:00,0.151,0.153,0.148,0.149,4040000,610300,27,0
2017-4-10,00:00:00,0.158,0.158,0.158,0.158,160000,25280,2,0
2017-4-12,00:00:00,0.168,0.168,0.168,0.163,100000,16800,1,0
2017-4-13,00:00:00,0.165,0.165,0.165,0.165,40000,6600,1,0
2017-4-18,00:00:00,0.176,0.176,0.176,0.176,100000,17600,1,0
2017-4-19,00:00:00,0.188,0.188,0.187,0.185,120000,22500,2,0
2017-4-20,00:00:00,0.187,0.187,0.187,0.180,340000,63580,1,0
2017-4-21,00:00:00,0.180,0.180,0.180,0.180,40000,7200,1,0
2017-11-22,00:00:00,0.226,0.226,0.225,0.226,400000,90200,2,0
2017-12-11,00:00:00,0.229,0.229,0.229,0.232,40000,9160,1,0
2017-12-27,00:00:00,0.204,0.204,0.204,0.206,40000,8160,1,0
2018-1-5,00:00:00,0.157,0.159,0.157,0.161,620000,97580,3,0
2018-1-8,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2018-1-9,00:00:00,0.157,0.157,0.157,0.157,220000,34540,1,0
2018-1-10,00:00:00,0.142,0.142,0.142,0.145,220000,31240,1,0
2018-1-11,00:00:00,0.152,0.152,0.149,0.149,100000,15080,3,0
2018-1-12,00:00:00,0.138,0.138,0.134,0.135,300000,40580,3,0
2018-1-16,00:00:00,0.133,0.133,0.133,0.134,260000,34580,2,0
2018-1-18,00:00:00,0.136,0.137,0.136,0.138,120000,16420,2,0
2018-1-19,00:00:00,0.134,0.134,0.134,0.134,1040000,139360,4,0
2018-1-22,00:00:00,0.141,0.141,0.136,0.136,1400000,194420,6,0
2018-1-24,00:00:00,0.105,0.105,0.099,0.099,600000,62400,2,0
2018-1-25,00:00:00,0.077,0.090,0.077,0.090,4480000,379560,18,0
2018-1-26,00:00:00,0.101,0.103,0.088,0.089,3260000,313060,15,0
2018-1-29,00:00:00,0.076,0.084,0.074,0.083,14020000,1118820,75,0
2018-1-30,00:00:00,0.093,0.106,0.090,0.098,17960000,1721400,77,0
2018-1-31,00:00:00,0.100,0.115,0.100,0.107,18200000,1947500,49,0
2018-2-1,00:00:00,0.101,0.113,0.101,0.111,17060000,1872760,52,0
2018-2-2,00:00:00,0.104,0.104,0.080,0.080,12180000,1109760,36,0
2018-2-5,00:00:00,0.097,0.108,0.097,0.103,11680000,1225860,54,0
2018-2-6,00:00:00,0.136,0.144,0.126,0.140,15900000,2073520,60,0
2018-2-7,00:00:00,0.116,0.149,0.116,0.145,14520000,1870520,79,0
2018-2-8,00:00:00,0.157,0.162,0.153,0.160,4280000,671740,24,0
2018-2-9,00:00:00,0.178,0.185,0.170,0.180,5400000,978680,35,0
2018-2-12,00:00:00,0.182,0.182,0.168,0.181,6000000,1025820,45,0
2018-2-13,00:00:00,0.169,0.180,0.168,0.183,5800000,996400,0,0
2018-2-14,00:00:00,0.186,0.188,0.176,0.174,5480000,1011660,30,0
2018-2-15,00:00:00,0.163,0.163,0.159,0.155,600000,96600,2,0
2018-2-20,00:00:00,0.155,0.167,0.155,0.161,6840000,1093940,39,0
2018-2-21,00:00:00,0.157,0.159,0.149,0.144,3200000,495700,15,0
2018-2-22,00:00:00,0.159,0.159,0.153,0.153,6400000,989660,32,0
